3
TAGP
TWSO
PuptakeTotal
time = no
3358
10939.445949403707	7238.677551052619	17.950927568602538
10686.634001556733	7092.421680889853	16.85468436230179
10889.88491867659	7294.237653210421	16.838089365959977
10942.187043368494	7305.545369363782	16.98874127797984
10906.340581248127	7342.989543608119	16.388908967135198
11988.811905477545	7522.702925904134	19.59388558737824
11727.580468375643	7334.891252730602	19.29228400982101
11656.90062032234	7321.89881943432	19.116686332774357
11523.648768281164	7166.056109844261	19.281658389344667
11430.395400703348	7144.231355848634	19.077507781247373
11312.430680245658	6987.472523060822	19.287007389614445
11100.169147411045	6809.088520573289	18.98045711266447
10956.127963837043	6604.4932366412	19.193145043334717
10791.833084882881	6406.247078929375	19.361769442141863
10931.603368953856	6528.190141149404	19.755253939739596
10394.574592396799	6144.582113758602	18.8179074526498
10328.03117206053	6149.282314046775	18.685205154613676
10239.175018901504	6157.076111454113	18.38589011068414
10066.526809479423	6008.565702675755	18.424558261038662
9812.519632117623	5839.374541866476	17.983306280929355
9921.2576908255	5914.80572016609	18.530995138927462
9883.696339616263	5859.926407792998	18.862700725670155
9629.79614050147	5761.06022564993	18.43422752038738
9593.078820363968	5737.04190504007	18.526083400123774
9596.106398340613	5754.540555217724	18.859937240383083
9489.629262237517	5752.1649449512015	18.574286695716506
9299.334846045287	5645.165830262591	18.11811749486745
9350.872922334871	5639.505124166196	19.077919077761056
9762.038245007681	6003.05505659948	19.892982358128435
10065.283194561624	6313.124798231102	20.129515082301694
9639.158935891193	6029.612049008719	19.242699930851572
9471.907799029617	5981.162987554641	18.282244674545275
9527.621028868549	6174.937903096503	17.422616473691512
9545.148017620542	6244.59351103612	17.277549163217746
9469.06169339856	6362.83665773912	16.012222438327687
9560.451375704439	6475.20952307676	15.906081022617217
9838.546441565639	6763.946113762449	15.846173184827851
9999.506918556655	6920.046388426032	15.85860753930017
10106.21668120211	7060.960680771993	15.670601361448174
10096.074017564079	7229.582489232337	14.668088896846943
9994.912752873737	7226.701016215231	14.0455275183935
10193.604803892218	7447.294717371247	14.149477209471671
10367.499169121	7618.793141912883	14.039246752026745
10528.797929377455	7843.303510030527	13.642769692675015
10889.365008269524	8079.493381098558	14.37104003373041
11040.832598138633	8238.972939774307	14.260368501282658
10900.998191285693	8104.719992512271	13.97951804995959
11281.111006845482	8439.178783774307	14.464784625791847
11238.921054076964	8466.998749228995	13.881414930428111
11364.221504634283	8609.263161191002	13.94763119565912
11579.373639766975	8793.295416733004	14.004691838480314
11904.907347382908	8989.959539022426	14.702441700241396
12169.968085715936	9180.759321837935	14.963805439701204
12460.50131162442	9380.998218026883	15.297968112305602
12778.012585939898	9567.308977006516	15.989676554296077
12781.525386538367	9650.354525063338	15.542139894970143
12474.066208731958	9408.456662044102	14.942905928980128
12808.870150486226	9611.49045289378	15.631297507109618
12830.257364580291	9631.328546732588	15.536079506223848
12966.631036560932	9686.60759446193	15.646451666968863
13004.387612516868	9672.104158193171	15.794078944184061
13338.169416592478	9838.509630657007	16.560051659908453
12959.630428490298	9488.433118242894	16.106845994792945
13110.603087846652	9582.50252736668	16.414381420212607
12848.181286402845	9425.37040097286	15.89616508402602
12723.693139453979	9334.24181363936	15.703531007932346
12526.494177467335	9071.613627951556	15.90266855400234
12666.010962357117	9054.523529863078	16.47849977312041
12809.607743869183	9020.417071771555	17.138742843211467
12892.141265041108	8939.22522654273	17.73178006227762
12988.370424583914	8869.361111002541	18.31018208581564
12958.103364853436	8794.79780296112	18.454871578285527
12732.699891882527	8582.569217702916	18.39208110614543
12370.573585931103	8276.294834567538	18.1715572586634
12211.997922957027	8158.766686426083	17.946903215385362
12404.066926527974	8176.336416025848	18.74388329859666
12291.743241378706	7983.014395122199	18.97579012110024
12193.427135949572	7774.845933133261	19.4804971633527
11978.142772296087	7124.32325998688	24.361844129064828
12064.705393270888	7239.542625671254	24.6148333545451
11992.428471560215	7206.00217573317	24.618799139100357
11856.077565793303	7137.56455657667	24.365996780886494
11686.23985323884	7158.759303453263	22.335201941936134
11705.771740456761	7191.340153830738	22.218020606887674
11661.530329023974	7188.39601398846	21.61040959884952
11664.723826194138	7235.396266546085	21.338516880468028
11467.171176492971	7225.833859952886	20.131948425997344
11460.66562877354	7343.423826474156	19.477122261665503
11349.666534363998	7308.416995622956	19.045656771137523
11481.975921943536	7565.411048016244	18.387470846529403
11166.56482106865	7473.6574943162705	17.109655140920914
10978.672215096241	7323.4530384379295	16.722974483368944
11035.002184865716	7422.500191591431	16.521345508549484
10919.41225432933	7413.307107799951	15.845639124504444
10623.50234755422	7271.289228417484	14.941820093672263
10612.158404161226	7286.989022341064	14.678369336481563
10729.241448955714	7486.54985069086	14.332523181795867
10440.415080940937	7314.417727168229	13.664289362764462
10471.184011551111	7420.634637877795	13.277230216531066
10420.243447606905	7389.843479515618	13.186556457607821
9673.366221651746	6824.681807415591	12.09944584081085
9622.036394506627	6793.625605230275	11.998527984993661
9270.361400058347	6486.187256460834	11.620184241999134
9221.993125253859	6518.390132551618	11.247733273354259
9154.3559559465	6539.634230372889	10.94387182909888
9102.312921276036	6561.779100222026	10.685565048769352
9016.52160346812	6558.640456329665	10.358393264928715
9299.581575604698	6847.436863780197	10.506122357466198
9145.727315001324	6756.299809379883	10.1975792777045
8911.674142889844	6603.512874306074	9.773219994794518
9079.90356564196	6702.108353046667	10.142595024082476
9302.607565089562	6867.403040411787	10.47488496853123
9490.038088611174	7088.598291442374	10.411224743172738
9742.235459640768	7282.50646067336	10.752067193165903
9905.813781582827	7427.690434803935	10.887254262401592
9816.57551662779	7347.571651586564	10.853923047291717
9955.916118003031	7494.63525944405	10.971630609038417
9884.39577128549	7402.125654035643	11.02294450079905
10122.908790161071	7580.500420600747	11.42143773595048
10555.536064282827	7791.9489719087605	12.588601465723643
10869.13858419616	8028.411725844631	13.18800985145403
10747.073738499337	7887.914919799132	13.327515124676363
11035.346892639192	8152.184938270092	13.710822847170967
10973.410721489554	8073.73238405706	13.769125074497163
10950.737328248348	7947.074165599451	14.29757080879414
10850.678645474967	7809.116240791259	14.664328399662773
10851.642047969508	7713.6294660303	15.283215515455252
11212.868064198223	7882.250761248608	16.519792918999077
11207.917060519656	7798.494031594662	17.10029307816413
11475.496173971547	7921.45692030208	18.01604902614968
11558.849313861772	7887.125181268069	18.825006420208446
11732.038849054123	7906.929661538936	19.626447889668565
11648.7887356821	7754.125257574072	20.05223627692843
11562.540322604043	7615.934728657833	20.234972353147324
11609.691352673766	7451.735809985925	21.841424370860224
11800.575202864205	7547.927399298081	23.005633901501962
12097.364098992864	7761.515416150979	23.856376450919335
12342.805398594053	7936.548621151801	24.546682081401908
12449.796968656858	7943.61866408542	25.234728967219837
12465.338447770675	7935.860200407082	25.473316489832584
12784.201601748882	8074.516064341146	26.442386297016636
12686.289760338328	7925.755533101439	25.976624058241512
13307.636926597748	8397.100632316475	26.677192418094737
13247.826462454865	8302.038461513015	26.380361270690862
13311.996238458998	8362.889661976713	26.290659697569243
13133.521817865658	8169.389739873573	26.162886201762493
13320.317779367268	8314.033401533596	26.57715924039279
13090.458444034304	8075.06682352197	26.230254763320456
12880.148873686167	7902.156403687883	25.931324583256607
12358.449881581788	7410.513549408388	25.374730483305573
12046.18125753191	7139.95580835501	24.777359180901254
12129.60426656545	7447.787407981881	23.748115776917693
11872.207255457208	7228.522134223401	23.279944664641008
11810.543039809496	7103.544921484483	23.18931371570449
12320.234306739716	7435.340272957671	23.599102908930927
12523.679795136923	7481.2461804672885	23.93385719125409
12826.999206136868	7622.832736455715	24.66825406003463
12862.546676926388	7654.246300085232	24.79357847666549
12629.750215335796	7558.417542170031	24.21429019501473
12006.426380441397	7117.6297777087175	22.855499321651504
11661.071599120667	6933.866952847194	22.426123973140964
11743.473355312159	7007.05661988827	22.51266783365746
11725.883784362417	6981.2731747826965	22.777145162308866
11243.510690394141	6562.056361198155	21.747230572550944
11500.591522770359	6829.147220194051	21.24747219050935
11582.704780375087	7044.360633550955	20.875859459988497
10975.267975782215	6762.920265768476	19.176486908473915
10687.100476637264	6662.7286445382215	18.45649819295048
10398.552413020892	6577.826143452291	17.6590524596788
10375.928670616511	6576.214057214985	17.707605870446972
10648.462856320071	6837.061219021504	17.724591998184096
10627.092040027477	6873.577171808867	17.076000865322477
11054.149575075075	7241.333604119097	17.372787432525083
11221.948002012241	7461.736786200529	17.304222448001322
11021.425794773353	7488.144234654334	16.463240673283064
10440.211361890157	7163.716649219054	15.071236076323311
10286.948480749663	7171.062360057446	14.551733297897607
10263.690026001681	7162.294342461128	14.609028146482835
10568.299814152777	7440.259929893716	14.73306685076223
10940.293444633791	7733.180618099594	15.084630245493274
10866.355056132943	7757.8750044491335	14.485936211958714
10845.92867996204	7724.584147350411	14.34305496826859
10895.031232689915	7855.865256674478	14.187475612501737
10680.81819789593	7785.1557420292065	13.56277175661144
10299.701180005319	7586.191791603206	12.739678847065296
10200.84468282885	7521.33612801301	12.658168074861566
10017.360705234752	7436.602750561833	12.109850367837817
10139.223137216453	7518.446617044728	12.339422132792862
10281.408462554919	7598.317468727856	12.659995121427253
10281.618409950408	7590.532107214326	12.737138901074921
9894.449911138352	7360.509447947442	12.051323631731659
9446.43172321634	7090.243309754309	11.237930842506993
9349.603593359247	7021.952770952576	11.18642046412489
9154.946329982238	6866.813337805479	10.983987129923547
9188.866447075156	6878.302671397351	11.035625582754395
9774.58840032688	7325.551015042642	11.92961822604546
10046.175229360104	7465.710658549295	12.61245255917589
10303.782865950718	7583.203262959271	13.278954015136074
10545.590153992965	7804.77653189524	13.57110873416215
10587.119116668197	7802.5349788420845	13.810614044412306
10573.227917250879	7764.104670344539	13.93090031800325
10683.172788319975	7915.492154924292	13.895525139707338
11049.662199886303	8136.400546642154	14.541268797278311
11270.02838918737	8243.262518309552	15.004842861109577
11409.069499914385	8255.050628440213	15.515664685304973
12003.283185716638	8568.795246858288	16.897611307911653
11879.69996943205	8420.398167131498	17.02472900955524
11739.806010260214	8291.913223546597	17.195286338160436
11405.131980839073	8025.535551062425	16.84651731784317
11185.367658721685	7877.391932519165	16.44271133038582
11280.97857445128	7886.561109018076	16.75709186238241
11596.4661655441	8049.690591270836	17.355935249533605
11949.162610446108	8203.811669623161	18.494261734847022
12054.211363843006	8159.420936585156	19.014745340358747
11784.603855610398	7894.646855579654	18.93434004750368
11694.435982814823	7818.505376506653	19.03631235792261
11650.097503873132	7655.76432620881	19.694074250737643
11358.3034063755	7401.373704235846	19.509182126695535
11511.414200136369	7478.424376789667	19.704678196708464
11542.94661336263	7382.358007715064	20.156027278698005
12027.766642579056	7617.03008176871	21.38182208846749
12098.99155492216	7503.135928350113	22.105703571253468
11910.811277713889	7287.379886766054	22.69408535789314
11848.632973413834	7250.105615764695	23.073937543826872
12382.489769017655	8189.219310394526	21.38683797687445
12458.861763273873	8097.750759030108	22.09827345872565
12302.395135703973	8014.1445408520285	21.92653447269505
12131.331070466158	7895.960236192853	21.86451455113861
11665.79572873656	7646.162980875773	20.882048425873887
11252.104056273849	7351.588187404674	20.48829371359644
11233.37071618492	7247.677031864731	20.939721417312366
11427.949462597284	7260.005387831334	22.29739608624964
11619.91393443338	7350.494963824724	22.47867319414133
11570.633330424684	7246.5938430496535	22.277924501296276
11725.647228551496	7412.97989146209	23.078191678161282
