3
TAGP
TWSO
PuptakeTotal
time = no
3431
12030.140155749063	2745.104915529819	66.52260971508781
12103.097457550979	2837.406888386833	67.01803460705231
12078.183855944366	2871.233484205414	68.216426033674
11963.996804742226	2797.837039607432	69.42637897143725
11876.974228820394	2753.479817695666	70.0020531314498
11766.308493547636	2690.6789899755677	71.27085826182464
11647.474897806667	2637.970858188811	71.53063858221086
11598.780939197339	2642.3281852164555	73.12082619896982
11556.153005712164	2660.095380430447	73.65687692941917
11494.913681915252	2666.1973797554433	73.9583747199963
11408.901653946696	2654.7275087192506	74.06451906563761
11234.197878324365	2547.2731376715096	74.52731224522785
11060.425003360455	2431.3304463158634	74.40160027758401
10871.060380585817	2304.5375540886726	74.5469543102825
10692.829299145507	2190.3616956808455	74.24465874955568
10541.805994184944	2107.3445119338053	74.13944500285139
10378.643067358234	2010.4860039421887	74.243129194335
10206.230602711361	1901.7755914247507	74.17063711200956
10978.34642029123	1202.4428478925465	83.6972053471307
11142.92067070814	1203.4989556352857	85.01272754783658
11293.722618454354	1212.7492902922054	85.76875427827923
11432.065538242638	1209.8806214956319	86.920924767956
11561.765708220508	1216.5672939336876	87.60559563089883
11739.892865846468	1284.2804091092514	87.75075767784055
11920.606306594858	1374.6956452124982	87.64019347248956
12096.004164681222	1458.0214799412202	87.46969490350624
12272.144950776736	1538.714193138634	87.27119453113652
12446.845897822788	1620.56571715832	87.95633456556942
12594.530598462354	1692.501693375906	88.37608332492015
12727.461237253137	1781.8551831920417	88.52146048555137
12816.633306968433	1852.3718327686847	88.27805703339375
12924.467146425804	1913.2382197035392	87.75315742085742
13030.53945133735	1978.8046424391237	86.91644929470453
13097.294421174833	2002.709367630829	86.67644695456819
13174.31197234779	2039.5415339044544	85.482178888373
13235.24301014543	2080.916499910508	85.00440732735925
13276.850079242546	2111.1451293597142	85.31671501896426
13317.699777303791	2149.693945275033	85.04916374292084
13337.712768454348	2182.5018893717015	85.31873763841895
13375.537452149849	2230.8359958790966	84.1569465038474
13350.181097578612	2242.7973476012608	83.04650245890848
13193.031216662224	2248.2625288981653	81.37798484190523
13021.590413729142	2250.451174977275	79.4845236059064
12838.50424087916	2293.368863601437	76.64686678821997
12657.125258571245	2336.2079679861868	76.15769266397699
12515.980263912254	2415.573222194659	74.34043292159406
12329.313045718087	2460.6742711576458	73.41603283950853
12242.781704736328	2536.8884948437935	71.34408373196653
12114.353135731584	2593.6561891455217	68.75384392839455
11977.999978226362	2634.956880099417	67.07734698009492
11833.29122611502	2654.754405080824	64.68709100664202
11705.65777575817	2696.9826253487813	62.67198568043749
11517.287935414624	2680.1028150012744	61.36452722689671
11383.527455401027	2673.867482250835	60.438789626506136
11233.43308732277	2648.778050369877	59.96348702905317
11071.667956669344	2590.663964149581	59.606967445956336
10930.592217111309	2528.604755523692	59.461429441905
10798.365124496184	2475.686571804581	59.70227762219628
10631.067914287805	2382.545420003189	59.89172757941667
10466.596163471597	2306.4073528775107	60.336938681702684
10205.47257901658	2227.850000148652	60.80324220711753
10029.07772466488	2168.720640323275	60.81492362134474
9858.131017430152	2104.821275853256	61.39904378570146
9692.338594276342	2047.5771066458692	61.69941067993908
9527.31793951947	1993.6884104364187	60.92998651800334
9363.637772719323	1933.2952778535578	60.799301115756116
9232.935031448627	1897.1980025638986	59.87421809344835
9054.517794538995	1804.8458439187389	60.1042257392957
8920.931082625408	1742.5375353534405	59.989009907903146
8834.485929851566	1701.6726329366547	59.84803456511429
8727.903534502117	1641.419994654165	59.67738892002593
8592.192584914508	1573.851085487	59.437112863390894
8459.116294616497	1518.6085135151181	58.469318959779
8296.491823682814	1445.918963912432	57.67793501871609
8144.744027953564	1384.435845771492	56.66502889325285
7977.255062455051	1307.5518199206892	55.98294580241793
7819.108651584999	1223.6624606245866	55.751245751889726
7986.3938984766055	1213.7434752380825	57.26184660756339
8197.858952963948	1209.8954283501255	59.41849219115175
8412.307557951104	1210.5250588369186	61.527049513117966
8610.596629166253	1205.0318679698112	63.290760110399866
8821.265692389547	1212.4020236703302	65.13708813702611
9044.06062549105	1222.5826196200069	67.03567341474093
9269.554148061063	1227.378255680931	68.79165927881776
9507.440376097531	1227.4603483027554	71.21974313631286
9751.052545589093	1231.606541973838	73.63203982039953
9985.855620096694	1219.5215174015082	76.0374176358114
10216.35901146177	1205.5420302508478	78.37099199887113
10443.205026108135	1202.8590732276532	80.20847972951326
10671.943574705929	1214.8093370983797	81.49936420315393
10820.322858330668	1201.2675719447118	82.81943510059618
12966.707562856112	2246.823675358815	83.58987762406979
13100.2100536513	2332.0085518269566	84.3114648154996
13218.256089390168	2424.497625495744	84.14777350948692
13340.93786900045	2522.9042191748536	85.00865852820826
13442.712721942335	2625.278380049989	85.46345151742307
13485.781884408225	2716.753274564174	85.46375419246702
13372.007523825572	2774.428054381077	84.96134490116542
13257.488661727846	2816.258215482404	84.13765616938991
13130.268775271266	2835.12429437622	83.76785646218131
12978.788532052151	2832.465614353531	83.2280030581548
12822.952953809086	2824.8523403828776	82.56502165829073
12671.38779174512	2823.5733806569538	82.12634431830415
12500.375377029955	2786.329364655416	81.99851121847483
12334.83935427598	2767.2396263812698	81.02089276988775
12148.415221722884	2737.282015244745	79.92472027889954
11972.401824495046	2700.466228699993	78.74647559618025
11798.23451302885	2673.90129148798	76.88150099330404
11604.46710829588	2612.324947376846	75.46525161079052
11442.65215939522	2559.2311421992126	74.4198009383068
11254.900957818567	2493.1100622837125	73.77552335355975
11059.138118778104	2441.5408875906546	72.85626920396058
10888.431206666284	2412.324703720413	71.932743515825
10697.9218399563	2351.540667822447	71.121967978547
10523.985390769803	2292.9514199297423	70.42845960102385
10413.956325741636	2232.456670511534	70.45697250503387
10289.094575687985	2160.3669236002556	69.97421130608778
10175.989535458033	2109.40631558537	69.17873957113451
10048.95103805526	2029.3183745690144	68.5274003726869
9929.464701267872	1958.2502631081027	67.87729001604234
9821.834614325502	1898.7324290752913	67.23337658921974
9696.42295662731	1822.6838723105172	67.05586623682494
9591.37431693415	1772.3046425806815	66.36201138798218
9432.505778033707	1665.2705106355502	65.95927089848533
9255.357620962752	1565.4936444326438	65.1680295104128
9087.568028298732	1474.062593630026	64.32169550124647
8898.215689831217	1371.7035625921078	63.82892885440121
8728.959104497859	1291.1799458357277	63.198402574217646
8576.459274594466	1238.654080608763	62.38866594014518
8420.892719198824	1193.8089553236443	61.44933254244483
8294.239778536205	1168.7491604119655	60.01612918746212
8120.130405290922	1115.5745994146434	58.84599500231888
7929.014722728106	1059.9621123031047	57.95431038732417
8014.740897641658	1051.7578071279452	58.75513492122136
8204.040039885384	1069.93792325372	59.735235634073405
8424.013163546577	1097.8422368810384	60.76319133524309
8662.462759449834	1137.840763392063	61.8172375214795
8889.61594518807	1162.2636924499511	62.77189323424494
9095.323596279304	1172.228851246469	64.04655155448842
9292.718656428307	1181.3899237508217	64.66503535963847
9472.274225367068	1174.3110505603706	65.20428713975564
9647.035634967417	1166.2314955148527	65.93880699023532
9817.374004731504	1145.2009307759731	67.43266521259358
10009.824638618338	1135.7929019105609	68.5329140169136
10199.461306532052	1122.9499099868535	70.28361330603285
10379.388463332029	1114.260808005615	71.84490269310207
10546.123934480607	1107.0530246284195	73.38383893005745
10737.627035676835	1142.5137738020746	74.5443184063402
10915.634621342724	1174.3141560975168	75.74265002943922
11104.119870556096	1229.9256490378832	76.2724212818928
11287.48109652071	1287.6243902083634	77.2854503304813
11417.113771875021	1338.6763047758732	77.4888475483219
11555.856964505881	1419.2652350274373	78.209335549609
11697.464801650016	1495.3103091124128	79.67705614589656
11812.868599432928	1573.5156148326394	79.68588119498897
11932.614865984116	1644.8383359043944	80.12530481050909
12051.837908585156	1721.709903389351	80.40403599868421
12163.583221150751	1784.5709668411039	80.05327998699994
12249.844650499977	1811.1669940215252	80.87519779519991
12361.435822143283	1878.1295406779664	81.69711560299997
12473.18210600393	1954.3588574726884	81.64630455500574
12613.557173448027	2042.4219738770782	81.76450051964744
12734.280321144206	2125.7554763602184	82.32167555587147
12840.193889654945	2184.8680412273934	82.87935558553805
11472.570638787787	1490.2268909456034	83.31453415202536
11577.041671968991	1450.0170338601463	84.69852691210592
11696.062903807344	1458.1551022250405	85.76277737192918
11871.808194842544	1501.5579363359625	87.11538789249167
11964.169144244763	1584.03901532573	86.44518445994863
12035.926398895937	1663.6994509260164	86.11963333297713
12069.766993326322	1703.7807190820515	85.83550115199985
12107.159596738209	1771.825181607005	85.01358334399991
12328.538549579524	1821.47843171706	84.19166553599993
12552.88498190838	1841.4342383983028	83.36974772799992
12646.566878150596	1867.7116761080395	82.54782991899985
12659.84814079443	1878.13753261609	81.72591211099991
12474.418920147467	1854.5611225571233	80.90399430289989
12272.293988564994	1850.9412844235446	80.08207649469992
12062.72789091993	1850.5065082794436	80.56486644018811
11831.604996197293	1816.446440433849	78.57573291364146
11811.07765644107	1805.0594322970783	78.28977089807138
11837.804732544815	1813.781423333264	78.4690676744068
11833.404127228065	1800.0888210942226	78.29075267954826
11824.183764602312	1807.5146401139689	77.60178217453362
11699.564966422466	1835.668556270327	75.79355413122371
11506.583898843042	1824.9916349477996	74.58726297849486
11336.38951430155	1844.5515372819248	72.73457313176398
11149.858533936042	1862.9281975081371	70.88108978199516
11092.143250571684	1889.2134991765936	70.48704233052298
11078.004480788106	1905.6404003065413	71.20922628843844
11035.596772533116	1894.3764126524964	71.92573561651663
11017.146785420478	1915.9009516210142	72.03462285275424
10903.456201881727	1934.5122129959052	70.97696947761139
10729.590961367061	1941.2431564210942	69.65256475964627
10552.942941362835	1947.745009550928	68.19242451459272
10385.597792242519	1958.6679994589813	66.58127268583058
10328.212751882322	1962.0327999609444	66.36669897409675
10340.968581496043	1998.0358650933547	65.65239717243799
10329.674678390418	2005.1679010362602	65.4379562053604
10305.287810636906	1997.7083731279317	65.74771203050186
10221.623928931349	1997.6782007696352	64.85553153922986
10075.913316284898	1992.6592806133553	63.24194675250738
9908.284010102601	1964.7711019453252	62.20826399058843
9727.810289530707	1942.7674937756503	60.819299747453655
9552.648289651142	1913.100326542235	59.59589643662492
9438.553698734475	1886.1451577735766	59.16114754986965
9322.804076817685	1872.4841423268476	58.608777485386334
9176.726648809436	1824.061938340157	58.48571912336133
9001.52880066924	1793.2701702946795	57.47461712807807
8751.605238379901	1745.5702303448675	56.206543920228924
8572.161633596754	1702.7214335500792	55.516709476951796
8711.155563697776	1737.3346027046312	56.50216415428461
8855.042581732383	1742.5412354461891	57.94069592018548
9079.231121491142	1761.8953337568644	59.84563320533541
9280.737858819053	1755.0179048169873	62.13120384885126
9478.830017243403	1740.0187032408671	64.50968389882183
9643.493736332475	1728.9865525087346	66.4736180558145
9760.4293491553	1739.5740371904728	66.91847899196445
9874.634170160141	1764.6452544641747	67.2312925447683
9964.34018626465	1770.1990654163244	68.0487970665871
10062.145437734041	1754.4228650303912	69.84712185452577
10247.644146987406	1761.2494091985332	71.88939611411544
10425.935522096235	1765.8205741471606	73.61149581611409
10601.12842602556	1763.5167014459503	75.22690777920855
10760.061650677153	1779.1066852724664	76.33861782696573
10834.79083618206	1800.4768332470383	76.66006125304068
10904.728097657673	1819.010389617465	76.80347073604749
10966.441134826668	1847.4664228628587	76.51013555436832
11012.135270694103	1854.7816462179785	76.70235411114372
11140.858021753887	1804.65926448633	78.68019481170859
11273.492322736538	1767.2648269238427	79.96136837231286
11406.991696050363	1728.6958027817902	81.90019021536162
11493.162043930144	1656.4441334546898	83.69397581660603
11481.437557483121	1627.4960557017505	83.85668799100428
11455.243621172614	1599.6725449488574	83.60637591164523
11431.604696291712	1586.4906536192843	82.65475857187432
11382.17531182322	1550.7793780529933	81.91823607100957
11932.472880096182	1209.5237476539005	91.95197124736684
11737.891738971133	1188.1225413827722	90.86592069834252
11591.22469986848	1187.7018126570078	89.862816808852
11625.114278417297	1222.1158989245066	89.32852854921875
11641.603089287457	1236.3308993428811	88.93372778337707
11657.185658569326	1263.2602169053873	88.55608385913305
11667.642854604896	1317.6045090505208	87.981734312878
11496.813155835636	1312.0636576253667	86.83617322112072
11329.848277869143	1317.890964342149	85.50149058141517
11152.291312941124	1324.7259124148775	84.1449128277317
10979.859606290458	1327.6953251729012	82.79491607988511
10924.372811824058	1367.6774156168274	81.69354145481623
10864.37202819706	1409.4935448043848	80.98792785107072
10774.117645324575	1435.8541309598656	79.7491618718957
10690.108517174938	1473.047100629591	78.5765720538075
