3
TAGP
TWSO
PuptakeTotal
time = no
3358
11969.739836612871	8231.158408593275	18.72054854881686
12027.903792054993	8317.859792052055	18.51424478420347
11871.871974228256	8184.931465099888	18.42024697161553
11514.080673865843	7892.992008577069	17.78933632212531
11444.085758837762	7848.0627206657855	17.908975564581603
11313.632833532842	7745.948737086542	17.57617628447886
11181.554113432023	7575.945496499363	17.759434290839227
11134.279439641152	7496.119320135721	18.131461642165096
10872.705200555109	7337.851804329928	17.515695582752908
10708.059184975511	7205.486514869162	17.17903146717614
11222.214349019736	7361.60038425649	20.871243346993896
11081.330103110136	7350.637661661868	19.795974849356053
11050.71049508809	7368.248646167776	19.836363867803502
10964.671241603837	7397.639182432381	18.86149100548927
11093.941782208862	7513.223393644961	19.22150688226391
11143.216355114791	7652.848350398658	18.693637606930164
11179.795855876127	7755.33457222903	18.31778817739454
11079.036175803047	7676.800214050765	18.201516840362853
11216.561526107685	7739.152548168396	18.649593366953475
11126.627428613026	7697.814491825929	18.3619337277795
11050.266244661874	7671.620675217222	18.09999903280297
11011.630620128588	7634.616481239666	18.128398503513072
11458.066838302391	7972.132293594518	18.90671622061965
11374.004637365375	7909.62946802885	18.53123403021883
11529.976986877233	8104.919271785778	18.521693987338878
11497.07815378678	8072.194500168142	18.50821639154536
11640.738086511992	8182.263839964122	18.8123348395183
11614.74935220885	8190.593591088501	18.583629394378484
11392.407852636541	8027.9169980802035	18.009463780788572
11138.602716806166	7840.422081107602	17.43642209013663
11355.017577177656	7944.121317167218	18.037856955609332
11254.276896027313	7853.558499460961	17.851327996520546
11142.450638016891	7809.853572167316	17.224671011530724
11088.210259051732	7759.619508662545	16.87803580763928
11181.404398628441	7753.547673910106	17.408638928297197
10997.441230993607	7560.021716030841	17.386338999947288
11006.371580242536	7477.010086415765	17.965594746618496
11017.447146423927	7442.510805720494	18.130815460844463
11097.075281713704	7373.635523664543	18.89172009312733
11064.809027180414	7256.5204088185965	19.087329250510788
11103.004948205842	7201.972253923064	19.361242341684843
11137.785801460941	7168.067051026035	19.582278962853657
11214.140065636171	7219.365798121239	19.64476149963561
11188.799365441939	7083.750882250779	20.184270083555138
11300.49249818983	7126.499026362129	20.558910151166934
11394.596517045193	7167.625374573965	20.890238373187362
11266.62733795133	7106.9582517168965	20.43209418772495
11383.80808783211	7176.836209227802	20.575229839839952
11330.933991718717	7008.979601288888	21.057646864189138
11273.60114038749	6833.170002712823	21.61445644899831
11192.609745202486	6776.337879749616	21.29969746909523
11271.913494689417	6807.486919114122	21.273111542478027
11286.11381531836	6744.90428116151	22.16842421919276
11108.165460843029	6589.381410128336	21.596982828476094
11163.410369145531	6558.866567721251	22.49621654298626
11113.618525629172	6521.984907560708	22.165722770021198
11256.893652883366	6624.699076844925	22.571477368895206
11585.083238152094	6917.923330226992	22.756722762893965
11178.781253889174	6550.356288890309	22.102848855916296
11240.627620597465	6600.392797347807	22.02865656104938
11270.85829975587	6631.464447255794	22.159376055140108
11357.408480562128	6659.117987410299	22.091588438052693
11147.122046181048	6523.401065405542	21.53177843702201
11103.873504924504	6493.426671486995	21.225648697817903
11118.178404942391	6526.899994026999	21.28969455194632
11214.919009548783	6594.985541405436	21.51031932654243
11292.811899253968	6680.574076195426	21.93171258748311
11615.529998807002	6979.422992644557	22.60511845637537
11363.171139593294	6782.570304553352	22.173391273569745
11770.091157372264	7197.428145656168	22.871590620936335
12072.207630036362	7542.579451200249	23.045057631193902
11732.541976987128	7218.544629362099	22.792747305993878
11693.08575010483	7185.916762626254	22.80358444503787
11753.23983107249	7271.146121510578	22.880534355138646
11759.72635767551	7371.182528326426	22.769697573868036
11813.90373914157	7566.624488746808	22.18240554816315
11869.493079522363	7694.105432323127	22.232509992095448
11841.876582775425	7707.531144806511	22.22143102824831
11349.001820957345	7357.041102585523	21.278101666444666
11260.17378201225	7327.932269455544	20.94591839198903
11370.352133683784	7423.914400805353	21.166402185347422
11527.234967535482	7610.382984565996	21.246146411378444
11140.788536462402	7295.488417280534	20.63394806987905
11610.188798238527	7782.239971366883	22.431115846097477
11550.865638183695	7713.111191212254	22.370009375799924
12331.756470326603	8336.250182105548	23.937106487776244
12658.045589659087	8616.578150805979	24.298259672181704
12774.947376714852	8698.66178510862	24.487152658991864
12961.57948633162	8813.672825441077	24.884364894693952
13092.55548466985	8814.28255165041	25.504618330784748
13184.368830011927	8869.578042717007	25.482710989014638
13750.621640455573	9382.339933545085	26.489274175756226
14429.448693049659	9988.462884421666	27.26370332225141
14364.256085543471	9885.48132841964	27.270729385196322
14498.971606669884	10034.448428221222	27.430126745030826
14489.759854871922	9994.214996212979	27.772712776774476
14347.67855464976	9831.769348240206	27.878767642548542
14338.876829093153	9784.830582627346	27.82445275314545
14073.897565018096	9555.78512368727	27.55885851714308
14170.773369297454	9603.197479608469	27.18019208861185
13609.42075840338	8992.041818284782	26.30944399125144
13524.823924122265	8834.961629986485	26.339575903338044
13067.772483823815	8358.708871403864	25.651748290431506
13121.094072757933	8300.75542313933	25.55250501610329
12781.893019966265	7953.7662581341065	25.01274268353529
12813.751230234811	7904.607848384648	25.244120039988545
12657.46206199742	7763.022524724943	24.83471792300001
12459.167260369222	7538.074039669053	24.811597493747808
12327.627153339694	7419.5115380048765	24.75907961335789
11878.773732533275	7035.670616414388	23.870868836851706
11958.789074738976	7076.095207855631	23.913422090012045
12172.635630286262	7303.108846494296	24.254234548616015
12074.940836214719	7263.491272784072	24.28925111266558
11442.925748345486	6808.068073195359	23.083581563017173
11451.11949648867	6805.946281107409	22.9281694238154
11544.493963555937	6967.166092248871	21.838071790926012
11780.254467022194	7262.316954363671	21.511894100245943
11569.902680668441	7203.898204138648	20.384117606914163
11448.909995820632	7129.498807965269	19.852472655042586
11504.726762466462	7195.2579918838555	19.902143264607957
11495.29322151548	7266.474765533347	19.375369638402372
11305.926539939188	7281.013521476867	18.161974455667536
11375.180587024164	7402.628210482628	17.73655576166116
11308.529782067639	7355.907271613068	17.437439824577954
11269.728808258833	7404.83860378763	17.118089380806943
11119.226905171105	7468.10406297879	15.96283506283149
10959.500127252828	7449.801058131278	15.285753534295237
10959.188998029771	7504.736762495854	15.14701752869079
10931.990563111995	7550.90876561773	14.881205164143607
10808.749614357694	7520.93156779748	14.33883344973588
10790.26553192608	7592.5215611699105	13.831775169416842
10430.048226628558	7266.339802949084	13.38927557347054
10381.162249710635	7252.588543192894	13.242075305591968
10801.091364864222	7661.292613612907	13.579546827177413
10713.770366129538	7622.512424831785	13.352550457643671
10722.05925004123	7647.748800680593	13.385657777899077
11002.520013606183	7841.485319511099	14.003222859868583
10965.814246540269	7800.75824430991	14.319779806176964
10879.293882356076	7780.617983026398	14.09949280174542
11062.582699155188	7962.306491793766	14.334130207390585
10953.425362265087	7910.367965185915	14.089086711455474
10884.778520710368	7837.217995360814	14.366465053605161
11165.083793941738	8016.57536687424	15.244134224122268
11058.467448643813	7851.219004385531	15.543452349531716
11114.387201354726	7938.213442305671	15.610669767277477
10911.39468869381	7703.529931801826	15.954695940963928
11041.645478421742	7733.1688384297495	16.787296771455463
10828.84619108681	7537.28365140873	16.75837560686258
10922.488024735769	7587.843415408234	17.24900731256042
10827.211921968996	7504.64178772598	17.173049827126533
11082.348629042783	7591.800808285547	18.427337255864586
10920.172672805198	7387.930330489115	19.16269318797771
11094.506378036824	7525.456644494542	20.10798648073882
10992.70375107108	7439.5382809399125	20.07504308672353
11232.976728071488	7617.126968315442	20.61145286876502
11710.59200996988	7932.866678572357	21.99984814805591
11035.786697668758	7676.007030825878	17.67292848692201
11317.404059057522	7842.340495985025	18.37160590533212
11399.68753484976	7827.8360248731115	18.800805719567098
11653.984529452515	8039.4200218081605	19.208539936399095
11833.909332195124	7955.010563469654	20.577480391129967
12157.15082581008	8182.971877320415	21.1914303130321
11999.345285186822	7958.635143822957	21.239587321098053
12156.937999127786	7953.2401263608435	22.295929011145766
12119.31927512619	7865.245535269296	22.80178992804072
12345.757854500254	7995.548535205392	23.75354592654745
12699.055859031163	8243.291949361883	24.490109515684235
12492.190268007089	8006.006152836894	24.34116379234307
13077.686114923421	8374.278606563268	25.798020988206396
13133.19783217935	8356.995533517196	25.93911336738345
13115.103160521874	8256.236208988226	26.234194296979574
13077.39651370446	8193.058043833347	25.919963903835708
13298.323945295317	8238.41170756708	26.804349717768872
13649.349840441437	8517.798044005865	27.060699535344572
13702.00033664269	8495.39313234616	26.916275637764127
13963.336337778379	8682.932002981272	27.21345253247526
14046.152736339973	8742.413798927355	27.316730786951748
14028.240347108744	8755.224763168953	27.100851411712895
14058.218601928587	8796.78156545053	26.96884207786679
14066.218842784538	8858.247141685435	26.8815558672208
14022.625361091903	8833.783422339991	26.66161895102157
14046.665655765039	8927.63498524883	26.52649518747339
13900.355019992225	8859.759481970666	26.16372118226686
13722.29305184278	8740.20954356099	25.996550738295248
13502.804118584994	8604.46784033943	25.31123288121071
13513.178841556928	8623.800695095497	25.391619282721305
13379.828321444607	8528.74537059159	25.322622201022856
13314.491957830647	8552.756359137898	25.14977640506344
13068.502964606792	8316.278566372792	24.31923549666008
13067.065826471384	8335.373320616216	24.244696684729803
12814.813209836873	8086.776285929632	23.990904666158915
12180.568460395485	7565.921113235796	23.111038433011174
11897.42542237125	7306.568183583154	22.857798584638473
11690.414293875921	7147.504617342762	22.433691541662885
11301.876957597844	6863.808848408747	21.683562678375335
11179.10949934988	6787.915333492163	21.411393009578088
10683.436149568952	6439.507981637253	20.695283541952016
10638.841572352996	6442.975306396887	20.645683324335145
10556.949742754336	6460.155320671842	20.431094471941794
10219.749988956166	6279.762974293332	18.743458248673946
10307.299556774873	6480.310661064063	18.28516059614488
10322.190586156736	6523.239813002878	18.483248201982168
10441.42521983168	6750.794889643927	18.076907361905025
10102.567829174823	6629.308043885032	16.752184709299662
10072.747769565525	6683.563897312305	16.37648454572079
10047.849912926795	6729.079147264334	16.059629841265814
10025.561083598282	6721.048661914695	16.05310815892805
9939.920801699489	6806.749265489352	15.124762543539054
9842.400641307795	6768.6701626484	14.862491838294957
9794.684029668975	6792.272326670711	14.379427707116301
9832.780070182835	6845.172107375418	14.550508314745665
9813.52745912735	6934.2539997647145	13.948950195612401
9814.059618033141	6982.768945250846	13.760916328537759
9815.136317975546	7017.697280552324	13.599745494024468
9778.132442921788	6969.316122426322	13.630392566544552
9655.616714365151	6869.855090136765	13.512248354319965
9767.224957060691	6951.850112947335	13.793161108282176
9763.582507941263	6966.403073794305	13.681638337911354
9788.763462742325	7030.56969967856	13.475383294439883
9810.579729281242	7017.07325144081	13.631960157490646
9986.065596586248	7129.3414993345405	14.034327529265823
10092.924064743052	7214.748156182011	14.08568032242503
10115.472919660102	7296.852175694997	13.774970200689284
10342.307314040238	7401.625137123187	14.655223224416549
10466.098578850402	7498.849676439704	14.722090626544729
10360.94539132236	7362.509292500542	14.896051062011066
10458.882421412507	7361.378077799607	15.596966995249606
10724.641337294204	7599.925538351967	15.941488703825419
10890.80905388602	7637.949421325037	16.980376644302353
11859.544252312866	8177.962234143402	22.908625357343087
11771.746456531997	8075.510948887996	22.88811745663478
11614.7600736732	7935.298978878075	22.71317353896685
11597.732492048643	7891.972904848721	22.62358006889743
11667.465992171354	7936.505249352063	22.442294390761365
12164.084769624415	8300.337189668366	23.728389091177277
12074.97232547891	8229.736587823882	23.397260008095945
12111.746400564592	8267.623030443923	23.068267161844016
12235.519521615364	8339.123753310734	23.215551179636574
12243.2715848517	8342.81862269357	23.166363127049927
12164.923797376718	8338.49703431191	22.404325781072636
11953.620434130873	8184.621307307412	21.776981603749714
12178.689544174387	8340.151931158483	22.10218055600418
11950.555699914712	8088.625240952389	21.893722491493325
11685.454116174269	7857.162436777554	21.31028523936858
11663.87053425713	7843.846814885725	20.298844817264378
11871.857471986421	7940.937808114235	20.59175424040683
12056.174938916169	8148.423216795237	20.286791034900773
11859.074461191372	7909.826798130126	20.14060487680621
12128.073844763228	8073.504443911011	20.63722189302116
12117.673086685598	8033.569543670139	20.284300508834807
12200.29193741301	8092.040511502183	20.1803194342484
12253.022143966673	8097.675280440209	20.249377048334637
12145.45047095279	7996.7644490246685	19.88046763051895
12373.940092775625	8153.552008065175	20.252363621690563
12252.886417856578	8025.3346499340905	19.927608241724048
12307.137760469364	8032.34502023782	19.992183752350197
12358.812651717519	8137.908769369908	19.341532882183397
12432.776533232085	8156.184413726668	19.44471009575341
12345.870292587992	8086.5214020887615	19.026671988071204
12159.89048666208	7980.738663091219	18.595126986240984
12387.794646762417	8109.444020144335	19.13196358585699
12064.542682363935	7816.4103534956475	18.6526864072977
11873.153885617496	7632.195439057091	18.5416426897325
12040.388342687267	7728.286630784329	18.99489614152035
11807.103880250239	7525.6515675436585	18.527304540315953
11767.419043284193	7493.136826945732	18.855683013876355
11614.087389289834	7308.437795678464	18.946521907162797
11439.013224234688	7089.302104676436	19.1429184789421
11293.303155498154	7088.61155817497	18.171239623673383
11124.538082746622	6909.57812543873	18.28598421355802
11113.570166074005	6829.212884659512	18.846860211795025
11134.768828659526	6824.518881486919	19.00567585485297
11109.623695675851	6827.8294830807945	18.936470501334355
10863.66127466736	6680.202150797949	18.444858436284992
10886.86605633458	6687.159779798886	18.87676934054955
10871.262831861735	6600.359357274205	19.369282603897016
10897.462381065205	6569.2206492294445	20.002550397251234
10852.76844384665	6665.931353197316	19.294603563109895
10684.75850413257	6464.42691889224	19.618992483218314
10937.409902053445	6691.007481984773	20.222992536659255
10707.993366719717	6552.441505735838	19.818620521163055
10714.868998106875	6599.342776900522	19.992942266978346
10563.31076317462	6410.328871343774	20.529845722733373
10746.963517149656	6569.907358492407	21.553202742454765
10514.968646905396	6419.730964675294	21.085388188270592
10697.496341434482	6654.5940701085365	21.23899844603397
10961.277708372681	6915.317127769756	21.66983832102432
10901.276395414632	6903.851041927213	21.598694901551728
10830.417603159553	6921.03329567334	21.279831396064356
10675.672542102368	6794.797604598065	21.384712453458402
10612.84091623563	6784.911426982642	21.309195402339288
10597.199387269528	6812.063707598625	21.564260502781153
10789.553815751413	7037.508166970214	21.74037823689854
11105.12328718805	7377.395140356823	22.092346191999805
10782.43953106292	7140.6677259089165	21.464403746612707
11157.275523096725	7473.638810995781	22.081353971705067
11372.574703887309	7692.410075300354	22.28322500599168
11495.075175368087	7838.198611719372	22.42008206176221
11406.302622733534	7805.669689355637	22.20163898178814
11710.847111112278	8047.069866706432	22.68258047291174
11668.659630724545	8008.737242372587	22.709624749603634
11638.266953239065	7997.082408896602	22.573397801221134
11959.107977544261	8382.753180641848	16.340269205174273
12073.026663457724	8362.62307856174	16.908368517561588
12073.897344052075	8329.311749582439	17.01194810197755
12049.468086368657	8284.464450173738	17.01927280185773
12070.755567529162	8215.07897701301	17.340736718110406
12016.230146588134	8046.781475633493	17.69708981074551
12189.585243363927	8053.690952426976	18.72295977867255
12297.580287398152	8057.324366648863	19.055177782333157
12249.628152972127	8012.214394910192	18.95880019040041
12093.416933965576	7802.760764609455	19.060545249034924
11910.287936981716	7589.04757204612	19.110084615696646
11862.851819713462	7420.296213451078	20.02017877241355
11765.550380521974	7347.129414350494	19.839162839571145
11715.564339913057	7255.733296794714	19.954409711498695
11682.794473204049	7069.021012182341	20.830534686040846
11550.226403346815	6937.40154375689	20.868146047566004
11408.046739907342	6850.099026239915	20.60037576683121
11244.573475527664	6700.876115141267	20.589283689901006
10947.063801674838	6388.325209824106	20.629695992754794
11163.321209469887	6462.716662532138	21.427838936833815
11019.379653354463	6380.155146005959	21.174838303878236
10841.734313361663	6194.068331026565	21.619457751414295
11381.123648402434	6643.8135296298915	22.64384955213544
11507.225898645585	6781.676012228419	22.552737835210063
11414.995607002424	6744.077312805709	22.35694405988452
11251.295839770133	6644.213348492675	22.068773851211834
11472.430470245903	6822.317406056941	22.88571685074026
11571.082843515363	7022.015912028365	22.82718684591633
11853.262674895552	7345.104933173283	23.02636103671881
11666.162318107486	7232.134402455879	22.752717501518603
11921.768310334603	7521.6202909820095	23.17824921419311
11678.505791015003	7382.0167519318165	23.036052895549464
12185.542578965642	7908.966421743172	23.953438276477797
12076.823170229874	7869.477742063668	23.77942576883582
12514.961239147804	8354.220202553204	24.296555770332066
12569.395096027198	8550.050552778715	24.206359665141783
12224.95047989965	8246.95584380139	23.727683678914534
12205.32705614815	8262.088834925116	23.69444461417053
11965.772369351704	8135.97957970092	23.265788286119314
11956.690582060979	8152.649536240779	23.323975013100046
11577.957437811447	7829.308802932131	22.52958084281765
11461.180204119919	7768.237447234534	22.055043623899707
11441.600074669059	7773.8160278861005	22.018257117766915
11615.651315422572	7911.34236949693	22.318553901793724
11505.210764476897	7833.274373751304	22.109313256172605
11442.00395129586	7789.557136336673	22.149376205276713
11176.034314584755	7569.136964340587	21.716558748777707
11263.58130819394	7642.52469547504	21.984882901833387
11036.973299861116	7430.533490285769	21.562859991067533
11114.87999933127	7523.588699576257	21.359130517896038
11205.23610258556	7717.820716335469	20.40829958204901
11342.28647079078	7804.079629014378	20.759190876098554
11499.310390594303	7970.280584200347	20.66788119229416
11675.724864713207	8145.959038036662	20.627448088344554
11104.113960369054	7670.918139921836	19.42909430509414
11512.609807495988	8010.339109422063	20.004638118099635
11417.47432586927	7889.467371931877	19.416692905897957
11698.063664356332	8169.137213315473	19.145622294708463
11784.159460363859	8253.845522329071	18.897420743099595
11687.536225707592	8224.322351492061	18.347705828562102
11840.008468884665	8324.486188201736	18.370859414275564
11860.887174957756	8337.33094050873	18.236260414644093
11732.865915931887	8327.721008289956	17.345929944433912
11895.520472257442	8434.35476390835	17.568338074857962
12069.05188212687	8639.879808425347	17.187916086327785
12179.17902628329	8730.149928981642	17.045107688170035
12076.968148943259	8636.884137093917	16.769947220103678
12119.984016712631	8703.070715554584	16.435891265225113
12061.398326710982	8724.07361262218	15.924784967078239
11915.534499079102	8544.499976999401	15.730667281574236
11875.552484144186	8554.146976728254	15.40477994004476
11920.42762216006	8571.544915164222	15.251270209318477
11923.907319786736	8535.663994352979	15.368038086803836
9956.081542629712	6801.174672576973	15.157650575916728
10026.522628477458	6751.939160354441	15.752621335396482
10000.717041146974	6781.150753367198	15.207608131716421
9916.474422401721	6760.708303571622	14.610928683556937
10168.490956586493	6890.38355222449	15.158930745449855
10188.487759257745	6884.3359083363985	15.178670632478926
10010.20174435275	6716.780290846418	14.85429636823676
10001.85803930156	6735.267019638815	14.487958253488946
10223.835696977836	6894.092827441336	14.83084344413603
10376.44221613538	7023.7618993587785	14.826745694645652
10264.346286741198	6855.692116264654	14.750926263019053
10276.106054389002	6874.199668635965	14.606657947303063
10539.643011505905	7040.176415490656	15.131768740999167
10575.686446956694	7025.940109866209	15.206882811172855
10621.538518390164	7045.665255823724	15.269293953290703
11079.167428655537	7461.943319202154	15.794223329874669
11024.632215075533	7395.766792456653	15.551061985983505
11147.46409564397	7503.2751254915775	15.823046286280965
11183.3093481322	7525.95099577899	15.834331871219977
11507.867224441143	7757.503683446111	16.40872177908125
11630.636354198661	7763.16246044699	17.267449912745096
11617.34348059521	7664.770590087933	17.6250619474756
11936.57673388844	7975.941882514393	17.88801793487046
11808.203492445402	7774.253199756071	18.146724047733795
11749.71607636438	7651.1050866069045	18.610876253898923
12057.763788311722	7748.708959369496	20.130853973849824
11932.908595131512	7577.083730158989	20.319085715443933
12073.008188162796	7728.955561765371	20.5198553546236
12226.731692325075	7756.194057429378	21.610993945458358
12164.791615005746	7687.060984044931	21.690206664510058
11939.704245547877	7398.971322138505	22.313956087330244
11920.176847506435	7397.164760086495	22.46952376975001
12627.43857671201	7916.143590201494	24.686864882849225
12834.874409696884	8090.243076122073	24.9942675491513
12772.851234784528	8000.741934965789	25.079565094069814
12790.641189508322	8020.617446616699	25.236781211641386
12702.43883912075	7895.238326564274	25.489597421782246
13005.45910056442	8152.955785244322	25.955357428687243
13412.306232163515	8525.002575020066	26.482986382293056
13826.024669472008	8910.55454655576	26.89915492084655
13835.995259719955	8962.41948467548	26.94493367822814
13873.058568241255	9085.092689565616	26.736778329020908
13875.455951321652	9133.119274519595	26.848198101357514
14068.705993334816	9349.489736009611	27.12591849318661
13833.176280773332	9228.4980710001	26.47704966458591
13709.133570087302	9197.95560282258	26.360740817408686
14171.195960317691	9687.619278507873	27.046939271677637
14450.042718614211	10055.079593135388	27.445935509304256
13937.703458067315	9670.658093111751	26.470536328889832
13840.195135980239	9661.53552271811	26.376302236627858
14022.55569780476	9859.972277075132	26.526080323020356
14193.403180335208	10048.73149654663	26.64546819020786
13550.255204124502	9470.419944862213	25.84482635822438
13474.266871799877	9441.075571058405	25.592095903902244
13310.719695865097	9225.227994767643	25.59188935677062
12632.20831953597	8598.921203611899	24.38949620321268
12494.236993692295	8490.80573116659	24.167468479551513
12402.084603220024	8402.395237687271	23.9742216082845
12021.467398509074	8079.98497485931	23.231063326011615
11915.926856637489	7992.794311231113	23.206787574740066
11098.570979445098	7255.624166823846	22.13942538872447
11155.398010018656	7311.8949129276825	22.208874931266788
11116.986425604195	7293.060980901621	21.863864842300927
10818.446203708005	7133.462148823703	20.5933806411772
10865.048342291615	7190.372821105229	20.575622115261034
10704.326426854428	7012.915344524342	20.46548826889943
10365.558803600059	6731.194493018291	19.65520806257233
10408.451457580928	6843.691979469455	18.671016258672704
10144.732620507748	6743.343381107653	17.446921099851583
10345.93516160719	6981.776840049923	17.200268423531966
10407.323317646027	7032.220714996858	17.22994621019209
10269.702468533787	6939.847364709768	16.67800703232932
9989.40228183019	6808.084823188517	15.594958930608207
11708.04922888675	7192.432776007644	22.828347208503967
11222.935935979338	6793.129388609544	22.178850936377245
10942.52594364854	6538.924202331862	21.950039961467287
10865.840044845696	6551.981625604759	20.93485448875051
10979.370846489444	6798.030163324452	20.25729958222627
10486.671946135622	6466.112305180136	19.155751053514344
10665.954652141263	6749.391933324208	18.733358359014716
10460.243636942236	6645.296579558821	18.030163440630833
10402.620650800527	6678.880377967596	17.350968251344746
10152.101219694374	6621.664753810468	16.11074168554565
10139.403169826908	6643.180657577301	16.008664782451472
10123.640734610703	6707.6781384523	15.448182180304311
10165.089967286869	6841.394939790086	15.126302146966381
10030.238406209422	6827.350937761671	14.712650598295205
9986.646279811004	6816.782987599182	14.653295735484186
10019.92410655875	6869.683735170667	14.554803751436456
10070.592699372766	6949.304709292679	14.443892727365759
10089.87754552139	7019.696104962328	14.233265502533268
10023.115827764716	6960.853402546702	14.176839523635993
10113.353422480399	7036.28892962878	14.375183340417527
10127.43592808614	7088.2869727319985	14.170552769399709
10030.355121609264	7054.027391694681	13.865070844787729
10279.782686964345	7214.724206358622	14.653362995005367
10257.475920918194	7262.844708072651	14.267233994241733
10195.88321211222	7221.5642104704375	14.136534486917919
10305.550673211716	7305.132837279921	14.351515930936197
10235.206406814368	7247.6001665998965	14.228877881714228
10158.460719823412	7187.835754852305	14.145884445377884
10104.883820175011	7145.742773086884	14.116939458397104
10283.765601991712	7247.472592991881	14.665774662160345
10314.937961454913	7255.456915749562	14.983155533878808
10516.098009957615	7342.2287739641415	15.697204367869027
10778.786439510426	7529.548831343092	16.255088340439713
10823.293789085215	7509.023682988536	16.71491151544022
10810.556090967748	7454.069734723988	17.090546169735777
11170.61888248744	7679.491055592619	18.02485524510314
11167.755906251616	7604.733028049016	18.33320391103591
11327.83930900154	7718.799859919653	18.724737255020585
11611.466899430772	7857.412051895487	19.779212957206315
11470.468097184443	7698.9103901358885	20.072199144585877
11491.185227890634	7691.007339103166	20.181101447277637
11558.54550217676	7662.912576703021	21.33236569036
12095.765023786718	8092.830566546736	22.29212515761414
12604.216981999942	8374.544952917004	23.867042459808328
12700.376560648005	8428.568361895057	24.218075348940157
12685.526741526324	8327.430940820794	24.708161391467122
12959.290538858373	8501.919393700153	25.54001126207437
13747.496551235161	9092.548495545998	26.8328247010663
13756.604850358206	9059.459273060658	26.80454735220324
13943.7221111326	9154.572061798903	26.808874650755726
14383.325693729916	9413.779186209711	27.53585402589976
14102.03136802385	9166.66986273569	26.809731741178034
14159.196820219673	9222.463106043742	26.887268152672092
14159.029496575637	9195.700740057373	26.80844347862773
14177.804181222597	9175.668884482757	26.89245536436799
14170.706264969307	9183.084983646348	26.61406778725249
14279.764834089572	9329.915088046091	26.616494941362227
14134.922743995608	9177.68158356161	26.459483171946932
14235.981751543608	9299.07299860763	26.661616138233203
13954.319941401194	9087.361479878975	25.995777777231783
14161.660351648994	9258.799747481467	26.563804119455636
14076.061250891626	9153.465166428865	26.464203857484677
14332.990904149006	9406.417268831452	26.735254823347937
14152.984133303533	9282.940608769135	26.418804745079758
13966.391152256592	9071.7333592175	26.01355390429984
13783.156313721232	8887.682359987419	25.789971472735072
13410.203799567564	8581.888501930809	24.929002867598378
13145.969179679774	8365.155887370218	24.59318254998082
12953.484808071262	8184.402185983805	24.533330240857318
12350.363643178604	7665.787977565274	23.88907823195921
12368.55957314535	7685.919010244012	23.965756446473627
11756.283054352207	7153.130035234964	22.924694629534805
11898.060737283147	7313.515918736061	22.95702265275206
12174.953313185695	7461.835380393825	22.244679484368035
12132.510032578994	7311.707882013327	22.92016018169169
11947.742144775842	7152.0298612424585	22.30426635027969
11992.167057896335	7095.561332533369	23.099700055049315
12011.110671879465	7091.949256415609	22.902870746059957
12304.310796813792	7281.926415596268	23.785896601646694
11875.141929688149	6901.860915895471	23.022406779035236
12248.488750996163	7278.793760286747	23.19268319315828
11998.475311265773	7045.78887776456	22.948817053772352
12354.117305774402	7362.62238285588	23.26124243329363
12333.561781373874	7351.160305421252	23.04316024527255
12246.607193085354	7292.0300591226505	22.664494883568477
11977.278496010053	7141.934414105675	22.26192623570395
12120.622856590868	7295.18892829377	22.30290907385972
11946.198326723206	7165.006606229808	22.309919235817418
11869.45178698748	7123.0482766485475	22.35427035102222
11648.878585808716	7041.559107306668	21.881282632698973
11610.31641414971	7047.85902125458	22.004017409267796
11841.67062342921	7375.4057696418695	22.215678101302178
11843.47589409264	7364.340340737461	22.479795710527974
11321.845973742998	6979.96211558704	21.49631660249199
11369.305716265917	7068.098184560486	21.753501254135536
11312.21097817634	7138.886137660685	21.3988973580011
11352.65596943074	7283.547896008208	21.31762055002082
11246.243311675138	7256.360758671732	21.09063242286635
11124.159742679614	7161.799924560435	20.968740812122334
11060.216544010469	7129.358555807311	20.90966253786131
10945.099871854545	7070.271988988732	20.71843119002652
10555.830844901662	6791.351615643968	19.983023977847605
10921.71420500907	7073.4092226576395	20.927439413777474
10776.31207625157	6990.982057246552	20.614569953543853
10575.365489156062	6907.172152243229	20.004027642285347
10213.057232228412	6678.3166085583925	18.75915132807055
10366.714801598668	6817.508640315909	19.20833927903037
10264.300796805755	6761.069626927125	19.24873056856922
10161.373255927341	6774.176224273928	18.250320562764127
10159.40433615207	6884.178666296431	17.716078232075393
10256.59879561209	6946.852907723466	18.017353952131135
10182.46988761257	6896.6043475052265	17.930452294780515
10218.413743426316	7001.000050971061	17.580837296114453
10326.207432775926	7085.126664454487	17.823975530431063
10221.6471291771	7064.733888109618	17.389292001909975
10357.198158040661	7212.159434107625	17.564235640970182
10305.489287508266	7175.776356809035	17.471190290462456
10490.855118998954	7271.542261512089	18.082666739444985
10439.072859598535	7241.766457738291	17.94264725070239
10567.777574794525	7417.876472602271	17.71772496272616
10617.313819807781	7443.363075453064	17.839179911355746
10860.93537449441	7598.468851722054	18.37534496717281
10718.061170662408	7508.735653529391	17.783348871057367
10798.87495034412	7614.135923215388	17.53292153628016
10832.44660257229	7590.121998233632	17.535753320159436
11174.557794063596	7778.4526685983865	18.31885482836586
11060.086245076538	7682.344370128314	17.901749750362004
11224.07040641766	7805.7122683959815	17.755242173744232
11292.571891808842	7836.003252569386	17.81253288069048
11389.325329351825	7789.481043635738	18.809858856394136
11546.894677857941	7828.270265884833	19.289035509287785
11477.322435202443	7683.260125440372	19.56819190559635
