16081.135986750745	8175.7154719280425	33.17046852853503
16077.591214902706	8065.70302656047	33.85525478719644
16085.98500703503	7963.917054240416	34.45570385541678
16257.063354038042	8041.202654317096	34.736931612634
16260.450682410643	8009.63969073066	34.65260663484721
16151.69632876635	7781.467377404335	34.19447040458975
16152.538435588383	7750.046590018093	34.09748045394169
16449.945767524176	7861.860372814926	34.318177799776386
16269.771980061516	7648.20823665656	33.81254910615676
16254.500361804585	7604.62847597079	33.65637981447327
16237.48335453475	7510.520825403319	33.552733352692535
16187.857685651636	7451.176747046929	32.998532477365046
16304.562251887051	7513.194911242322	33.059195458220415
16282.549161655066	7474.102445093946	32.899505667267476
16071.85859876256	7223.560313374964	32.45671916635001
16007.479276601844	7087.288012173772	32.764346492016564
16127.554077228771	7170.6149579934	32.94481203323397
15850.368792966241	6889.8449373812755	32.67401816261975
16079.990061443186	7096.224612243228	32.484282948882914
15808.304271131761	6823.12615432286	32.311167366374924
16033.704530919942	7020.215041802264	32.14889240391207
16055.423841916418	7042.794055518739	32.16856967266314
16073.025514521916	7067.0858510804765	32.191885304890945
15710.018501066279	6766.629500835365	31.82288718625434
15751.665486907492	6807.167923843409	31.88623290946606
16039.216054203725	7060.358861733495	31.913079056305513
15888.629283376744	6908.86111078211	31.8943993039241
15819.462959167518	6872.561467036363	31.764324667991357
15868.324328353268	6925.3921108368495	31.84623521739482
15931.86550709249	6945.816558632257	31.757224955197163
15975.804539113258	7014.737008122298	31.966334215027356
16109.518483964905	7070.288198858213	32.0237379786437
16244.631324948961	7175.80501661281	32.2759755150332
16380.039188246865	7281.269861670872	32.53757657398975
16151.625945815222	7052.533243938551	32.342649103360934
16300.369744015516	7158.741118542897	32.5801039950831
16416.980707231094	7196.382638914473	32.58043926983659
16553.643028833452	7283.473698428192	32.80689213761511
16791.01660640954	7442.696042605108	32.98179018705286
16651.25092982769	7335.324277117375	32.85602868016031
16684.327289285753	7274.390889254729	32.81495899487047
16781.3162222558	7342.1610911405105	33.015038849548255
16944.543457898715	7527.509735442337	33.46077819216755
16900.51632093353	7524.690914211993	33.52784374401615
16972.93460666505	7582.484057446917	33.73549659534527
16818.803158803385	7455.678444511597	34.10628787475589
17152.37524275778	7774.688789613012	34.60205201257755
16831.42606398553	7544.89000364902	34.03443983374211
16874.754922647753	7583.6363415440965	34.19259158315547
17177.705745538962	7877.729313159452	34.704804069413434
17235.92154449612	7924.403924587222	34.90971056396418
17093.948103056566	7873.8974119640325	34.87654775184488
17145.60589791344	7918.568664994322	35.05748912235703
17388.32870540485	8179.301141327907	35.43735722831448
17428.14816468043	8227.738379474395	35.617087597720506
17463.71260980128	8310.481189467788	36.01506027813483
17327.918333270347	8264.108744993408	35.866161482041704
17327.091255443866	8301.017273813926	35.99974324604982
17382.499325336277	8437.685838346177	36.32261397468401
17380.266371062397	8473.777767798547	36.4421855249796
17554.99521351208	8692.024618914522	36.50214007614082
17555.45173354072	8736.09084982156	36.569672174405554
17453.125117884298	8741.772529343541	36.380274115787365
17316.257002863225	8734.162640239205	35.15516185087865
17246.80509263381	8850.192114706271	34.38105519706276
17329.900499891508	8988.067761840646	34.8042964330849
17277.23766873672	9103.641381135878	34.12820426209024
17014.588897949445	7756.703367718503	33.67060403416451
16689.62348707404	7443.21030085907	33.57094346006575
16624.92590503922	7372.122406897398	33.39545344867618
16558.229709695315	7300.610823078457	33.22639539452218
16389.088146819577	7083.580954927275	33.2789363064788
16321.776198806598	7001.880284899502	33.109348751314116
16029.2802764782	6735.869168876159	32.71593594249101
15949.708991943186	6667.244005966514	32.58081783550554
15988.446036387446	6691.33631728865	32.69595594873479
15866.471360527015	6591.637262302734	32.341638505624886
16007.98529351781	6781.097464807296	32.179775358998576
15916.66521496938	6723.662306016925	32.204060740621536
15949.879149555632	6742.349229776321	32.34144847966166
15853.172049651472	6676.969549257183	32.20086779477096
15764.541572922626	6613.824913751595	32.063084336716216
15811.618748934485	6631.539891133624	32.174172697184616
15708.24518275778	6568.481360535967	32.18022192312854
15831.177757309091	6747.686056043368	32.177341092392965
15738.617474873194	6680.089891506196	32.03414676048002
15715.837829664313	6709.228950671561	32.05826828012673
15882.986518230406	6912.767418509418	32.114336824282574
15668.676676702937	6748.753409850933	32.192042095644126
15658.096018031833	6764.767856008556	32.19103784628771
15834.254485827976	7006.832470462562	32.270600443749544
15822.84595046971	7023.091613553162	32.25924041854643
15870.930067851321	7126.607258757548	32.451920864193205
15847.558634662812	7133.374971040285	32.45283059589006
15785.752689819528	7149.593864832734	32.29731405605465
15663.232641487997	7130.39854773608	32.371085786598826
15920.225354697719	7402.5568808049675	32.66408700751823
15870.129298592514	7414.947978137402	33.02532890265301
15937.026666610043	7478.609478701118	33.27662093976506
16138.108545556075	7803.244372205791	33.16930166622126
16205.983974717106	7855.277507237737	33.34199922042338
16399.122006025525	8083.592400564517	33.452341460170665
16481.35812664054	8143.597888336698	33.647438694152086
16487.656205991574	8192.351065422454	33.6633583596013
16579.528434489366	8257.509689131974	33.87030400931697
16543.82170448469	8277.419494119335	33.03251585547703
16726.67157556108	8509.697207674626	33.02763982367346
16785.508164316074	8558.678452983453	33.18216346117573
16868.40841172027	8774.33517466101	33.11665694640507
16893.054483493393	8823.57963296992	33.212974776897504
16651.861141349687	8799.27524117616	32.4130588157544
16657.591061259092	8837.431881444463	32.46534599932037
16531.668287332413	8876.791741780362	32.30797155390987
16536.2568016514	8915.801064655861	32.36568286649472
16441.269285332364	8800.413023422865	31.878436423361244
16444.32207186197	8842.155118289871	31.930712490649157
16441.234324713703	8882.62335979798	31.979957129140736
16786.922948279145	9130.034044528278	32.608407801482024
16777.760780722732	9171.45329529158	32.635856434846396
16676.823980042867	9053.771294263832	32.12928971206501
16658.575695286	9084.406624713205	32.13455608733586
16765.983637721598	9118.06406983565	32.81289093657474
16741.455023951727	9145.79232453167	32.83629708068328
16640.753998458225	9035.347083339855	32.34597123976788
16609.405160618888	9061.13318144378	32.33080257804174
16628.87883082791	9015.167896305518	32.939982325982875
16606.09239905431	9041.37773630064	32.934645288246905
16444.969294233262	8924.845837274606	32.45886755287483
16479.016309612318	8966.89727283749	32.539988655808344
16638.803414808615	9129.02785310858	33.01806583766834
16741.83290559382	9197.748256204033	33.334825953870556
16407.47176095627	8949.204005882839	32.2425048965443
16666.579746325937	9148.392106342792	32.95117708737841
16683.857740582287	9191.73502386916	33.00378533565971
16291.538777722346	8812.062970940224	32.22811638289579
16330.522892521773	8856.032593000326	32.28829615799122
16562.25748422801	9036.526934605668	33.00068859991167
16493.888939828266	8968.388328445462	32.65297639167716
16562.996206206208	8986.11784206641	33.38817312098295
16613.340951023223	8999.68712451092	33.42538599052466
16510.944266145536	8881.801342360894	33.01442080693087
16499.93134682184	8759.784264262065	33.59711899221528
16622.415391155362	8773.893340132492	34.72473870548754
16761.0700572638	8777.13522235314	35.06183072202174
16776.767739553277	8749.896280615152	35.01076399588802
16726.036631619187	8557.289734135144	35.30291530433333
16713.585397602837	8532.062404787865	35.217607264317095
16637.499757123573	8413.347533668577	35.35786484920086
16608.565974963647	8386.173220080153	35.267576789850835
16756.595161710713	8495.915167772984	35.53081863735405
16721.964629616872	8379.782901402838	35.775113566979435
16710.615547591922	8341.315475457646	35.64780919787947
16768.572487667894	8326.54416431878	35.33655359232079
16758.940724892484	8296.468224010341	35.23400569080236
16782.826599048618	8293.827872601836	34.95280183688564
16754.813727684406	8185.702726771041	35.14034647373538
16560.55644569413	7964.902113339738	35.25450794050074
16503.974005006112	7890.828485639112	34.6812217221526
16486.67367136723	7837.681738555391	35.444917040384055
16465.971166216474	7809.449212959667	35.322400460981406
16996.351351997568	8230.334343656968	35.249351230044915
17006.0166629141	8203.337889079225	35.16093409704294
17237.814030818092	8356.325930958434	35.105536213589424
17381.54887732936	8387.647090468326	35.24049502711293
17386.56142501798	8351.077334888396	35.09953810802405
17193.216235756332	8070.7860769644385	34.57515139906317
17165.229280725667	8016.812592894041	34.38972656768997
17301.10490410083	8118.145853710742	34.81957907597023
17191.426686522107	7997.091137739402	34.133571789651796
17194.4530281086	8034.502122036588	34.28101809222979
16937.469255843145	7763.653482082943	33.61137838399538
16888.03465659771	7721.758821986092	33.87404468271996
15843.234472383505	7738.208852364221	33.3936096204471
15908.474917836596	7741.744043389308	33.48201827130396
16213.343002177324	7984.778955780827	33.73849349501354
16240.237848253433	7886.761841977584	34.02303792483497
16296.04644137156	7864.202698876115	35.350686009725194
16342.134402768545	7858.950794432443	35.414628091418294
16657.77694632652	8126.915895415706	35.30239882118483
16698.734571274344	8124.615843210886	35.36247631119968
17171.870121728614	8476.0800252028	35.787482313424306
17348.56643509801	8599.683514454075	35.8056873870696
17401.202011751353	8598.856422435212	35.840300490931185
17334.179813181276	8457.401441985929	36.26990937614798
17744.166127803812	8732.901377951117	37.30837766770324
17809.40128719534	8701.279542012535	37.19915394168281
18126.999815496478	8955.81884653343	37.654675383867996
18490.118003094183	9184.35027863846	37.887698383737494
18803.092638400314	9357.179319586563	38.25933133869607
18705.699450259734	9285.06354233478	38.47216561978905
18756.985540242356	9277.0594877696	38.481229434463636
18789.01232894101	9284.683586215708	38.62617502292136
19250.836392250625	9579.935701428994	39.34246073970788
19289.979215446292	9541.484137486585	39.25877863271208
19196.57445231027	9437.747566918615	39.307454572310974
19328.458733806114	9516.36380299757	39.54043785370851
19043.68516409761	9203.217884820942	39.08684999839228
19470.106468092476	9490.221537157437	39.6765075825705
19471.295224339407	9446.420757579246	39.64366617642532
19445.95215773097	9369.297913530203	39.44624642929101
19734.730238480133	9576.154099575257	40.18245468912042
19712.024878232023	9499.144033740118	39.97276947538464
19573.880970681115	9321.71086525213	39.88364089800911
19589.977125638972	9290.032647943044	39.85403214229934
19632.408298374634	9297.667404782303	39.971457704167854
19737.342687651544	9404.920516887916	40.743061922264054
19317.24579885025	9049.270087753537	40.10547790746963
19417.547805633625	9155.796940922039	40.201534699782876
19380.11923583848	9107.46000529625	39.84137968669466
19593.366531695465	9315.23811813768	39.737070254156244
19624.50389284548	9335.23020450764	39.82372086248516
19452.51630602788	9185.848280763348	39.679882334732916
18985.882843851345	8792.160896174717	39.29564302553725
18589.619274938355	8438.519056394785	39.21182959898667
18620.224687919523	8473.711394364384	39.320235338275765
18564.793251448315	8481.017847034229	38.00357863568928
18824.901834804245	8748.730676155408	38.40178897338378
18804.207041805887	8768.054439126896	38.437959501588175
18482.24683094585	8551.523987810664	38.40668732982583
18424.19373562007	8557.792640827818	38.387000353851626
18202.569319547052	8570.743360397493	37.98830544473996
17991.536822044705	8420.695519332805	37.52046491690344
18036.10051050939	8630.463286018366	37.83509962820248
17960.848574624888	8625.036257291304	37.76201776879539
17721.315734266427	8526.577737583666	37.58046914874924
17613.041118532674	8554.163869637114	36.39811249364436
17550.99044403484	8606.170417679297	35.536942429859316
17472.764931933867	8593.352408606037	35.346433154846466
17101.64968453186	8288.292812321435	34.71848142628454
17074.665712355018	8404.535857053947	34.308586103710454
16923.055978555818	8320.670706767762	33.708589872679774
16891.641563526115	8504.93082630525	32.61943801345032
16631.588198225778	8316.61015030315	32.00989341402269
16448.820332427327	8323.13484750612	31.555407131274997
16349.743409482367	8302.525178546044	31.40552733228185
16080.530618146908	8224.664204318822	30.660750655291114
15889.402788416946	8170.759624312814	29.87247604785384
15660.750927392051	8130.122346397138	29.60358528107405
15324.754492609842	7866.568382309981	29.069299667478266
15230.650711932127	7848.830812776823	28.932260920170986
15087.641692263074	7854.071443712519	28.60633444054728
14766.169500170647	7668.74534630466	27.860720989937352
14789.118116763224	7681.170758913548	27.80621149003395
14694.515016226385	7666.496400260227	27.659407782428826
14657.836419760817	7640.153918423262	27.61951277687579
14558.485922247335	7632.0430352831145	27.478981568697506
14202.822588633218	7307.345351854835	26.624143058913333
14193.696443403489	7367.352476132924	26.637025325207258
14306.753500732191	7434.973424895608	26.79729422871083
14297.80971452116	7497.580416169734	26.8081353941475
14088.199111071885	7414.832782662069	26.227444855817485
14215.202798937149	7488.150353833761	26.404797498674128
14212.322345247594	7548.406141474501	26.422244572371973
14357.387709736638	7644.645343462532	26.581178785838176
14122.01472335697	7535.219639521783	25.978445653352818
14268.018907175898	7633.129759393946	26.14814032316663
14029.483757976248	7393.260215542656	25.713323243164297
14129.665000227022	7415.063197460909	25.779809708471184
14487.450284086539	7691.273466482256	26.721882393393628
14317.194734344623	7462.469310552937	26.534374249345337
14384.768570514767	7498.6836199830905	26.87872667658468
14478.742777248503	7503.013347356708	27.128458489714717
14495.245005137756	7497.139567118916	27.136011111519615
14716.478423441646	7707.150486687665	27.534808591800626
14750.21206455706	7604.628974213057	28.508313639417928
14845.755434296607	7680.230893605071	28.93094777641844
14776.226911062808	7499.509017413259	29.12406954297814
14775.167864499803	7478.181271907091	29.08799156386771
15015.126713055435	7581.105974323441	29.61009620478112
15202.717493289063	7660.692271461179	30.680863698535344
15200.642725325557	7540.4386631806865	31.455106049011842
15237.272336627864	7536.961663873192	31.54744694883116
15416.637079299504	7654.712464166744	32.24809691944241
15451.642479014572	7658.819792530971	32.31271167598316
15500.16639167455	7665.547828566982	32.378999519630305
15561.91288185283	7653.79596581818	32.69307021806567
15958.716491172323	7931.86577116697	33.51192157840582
14509.18520195529	7391.144966680305	26.78628228534363
14500.856686645915	7480.435369265796	26.783655880546902
14310.97050941043	7311.980788894883	26.52249926151974
14382.727998284417	7401.618555466069	26.660862752488455
14305.353343363098	7326.560554891673	26.34344788101797
14648.218076876261	7673.61598220917	26.934902821069908
14814.389904772559	7764.452495633269	27.269097794390255
14901.851132083975	7853.391552990025	27.52815981185642
15394.230811407897	8231.912947856139	28.320570312284175
15007.500301485841	7901.908223692844	27.563655325906076
15520.321320317104	8283.432279819875	28.333536533218247
15633.524991652706	8390.017141433713	28.623240485811014
15912.231388861466	8537.17141317699	29.103625468515798
15787.70389886572	8474.19644941478	28.7210544646644
15908.537910487608	8589.299493999126	29.01089319692062
16459.51048434201	9014.348830333494	29.925977108972756
16578.11038308181	9133.964337040636	30.23813905425773
16604.45271749453	9107.885879740326	30.04747287694644
16719.87706647726	9231.439637794898	30.350352174219672
16800.42626397735	9167.358485123976	30.674843946354343
16879.89159452078	9200.92134579407	30.826901073216735
17038.00961814326	9285.607437574115	31.61204179718924
17290.382386041525	9419.253524273467	32.46072578448044
17437.038805666918	9442.449061321457	33.32069702653804
17496.14576575326	9457.368619400384	33.47612025730209
17554.83356899688	9475.71756225114	33.625499201704066
17513.677687946227	9362.65153065063	34.46533554237889
17966.330458552155	9692.966290939503	35.7982356740014
18010.189102387983	9604.096706605986	36.576598232128006
18055.036505879583	9601.603798502925	36.6921839037607
17978.47494179035	9368.033051668057	37.410486181016644
18020.855008138526	9362.388601396817	37.469839294859916
18296.464541938352	9489.115401954816	38.497708993198835
18474.272471897806	9571.173708737248	39.80175889277044
18451.53475482409	9492.018421276985	39.91315957198864
18464.631666814807	9480.63599738079	39.924510497223366
18454.543407072568	9419.7441955654	40.16859871618256
18470.085751643157	9412.777543997545	40.199740346927
18470.524189719756	9386.793924651009	40.16290773385248
18774.07417614967	9642.364784006548	40.244569282231474
18692.88997871532	9478.946963660705	40.375814932801084
18579.473677689337	9337.836495289524	41.37244177112404
18618.322991540663	9362.666836823892	41.5930561169059
18881.66048797115	9607.418171313418	41.18340232705259
19285.842206325353	9911.565628221344	41.337862317366564
19349.65741444921	9967.200958162404	41.06559978804127
19241.80454493514	9855.673714320244	40.75127050248322
18942.04479479902	9542.137518575346	40.463525710149646
18912.064412721025	9515.303221125281	40.63389011250443
19191.046734528456	9711.41341373199	41.52246835233686
19397.20690410484	9883.613002241284	41.59267398757849
19298.048480991303	9767.638120473735	41.249151044819655
19843.940370228298	10174.830976679503	41.90791861149613
19739.66227089274	10049.442882558224	41.57131434541363
19804.65675776766	9995.433449869623	41.64172741925845
19700.43030957669	9875.796337771115	41.325132531730766
19752.285500578655	9938.90547663492	41.69534248448456
19655.41154414838	9838.462010500272	41.33605982603569
19414.005712226128	9673.209970391028	40.52083820951547
19317.16667497107	9573.709362142361	40.13166625895617
19031.06554520651	9300.766822517393	39.2675339805169
19107.70214349452	9368.083225835318	39.53595637831612
18968.522139367436	9256.621643545333	39.09087813542662
18565.000350736045	8931.217542011598	38.19023961204187
18432.619537893115	8840.198584564925	37.79799754704535
18504.810934519737	8900.994007777186	38.0182077623161
18150.348015661802	8559.70545267324	37.19713648246329
17793.102933315575	8275.170516043492	36.7523425826459
17666.74413228815	8174.243483478426	36.34928003445453
17618.82753387541	8115.903428721354	36.123528183854376
17509.146100132613	8020.127041539295	35.719664870357995
17221.69003582782	7793.982124328129	34.99861550522851
17082.532922831524	7701.063826633638	34.45601891480479
17009.18232852936	7682.486299095155	34.34111831259262
17088.05200624994	7829.385117727725	34.03943332800537
16723.31659437061	7580.57106395048	33.3430010576596
16641.595816589324	7545.728159642442	33.49516953284488
16358.110079323662	7303.092259289515	33.133969568020746
15967.69154369627	6974.437512228585	32.80503618281317
15890.34679259525	6939.524616419454	32.43348467627282
15913.122070885915	7112.768563538654	31.627556939999888
15853.065301376244	7104.680660102464	31.54623415033598
15642.61155607774	6919.5504416597005	31.474611046534775
15641.69784116654	6989.1186192862615	31.15947275465249
15471.430785717046	6835.77963438665	30.84157410091542
15487.969471219145	6921.790914376531	31.100028452510912
15468.318200536962	6934.840419678962	31.10177395129805
15359.415968221158	6974.493517976967	31.002652685348394
15037.955448379014	6746.726620981741	30.33654009466234
15048.626824843665	6887.372325228134	30.092573811813796
15018.3435420143	6891.808624712823	30.092091211216978
15020.250886058919	6992.06382614257	29.954112228957218
15046.001766107336	7030.428112045933	30.029861228996133
14906.764852369943	6944.341357150997	29.524658755446477
14801.877532429746	6922.097099864012	28.60020223360939
14872.293438843004	6995.022622354115	28.737007272998824
15015.160671326748	7213.560216841935	28.675763372182004
15093.59734656666	7301.618116408812	28.823905527912107
14986.980724589024	7263.92868602257	28.37935409914445
14879.74751163022	7239.234794290597	27.791281657183745
14894.083679515361	7378.343759411435	27.419565801787083
14968.670606983425	7467.612875348648	27.562423906494168
14893.257932622208	7524.486670615524	27.53391627000868
14956.823151104922	7615.8584901969	27.669570972706737
14671.835235369377	7471.723436093407	27.29888660393321
17635.08319258583	8313.581866351478	36.43661106602419
17683.001896067366	8286.243577966485	36.80709311543957
17808.410399003944	8390.812132025332	36.938499033397235
17758.978362556278	8335.82277423994	36.74558619429979
17599.762527225652	8181.489078580701	36.18513434362742
18125.177772655414	8602.102035523605	36.89763033721955
17961.190726915025	8443.047777426154	36.398521581908525
18239.39723988438	8658.545656193077	36.85291396994038
18040.007183774745	8455.847203913232	36.37970636805323
18201.618113892036	8595.018860117003	36.94699202560898
18205.762089715037	8577.828494022475	36.867227502056345
17929.669837528974	8333.653454105355	36.3201852273497
17916.244839539664	8315.654916081758	36.2346118791968
17605.912923694017	8041.139707932922	35.79550453722621
17839.952800328378	8198.85961933636	36.275784077546135
17830.43029943312	8178.436365803996	36.17448515546079
17548.063994887172	7923.228609078605	35.711268138770855
17414.6687100914	7796.31450582228	35.24327189143159
17542.158673883343	7910.798714506994	35.692963035732966
17499.32609855232	7884.828832584842	35.57382980296325
17452.90579288813	7901.874745773396	34.85856237334878
17496.32424818761	7867.85593677264	35.47306185385874
17504.41518876734	7926.627724487566	34.707442125620375
17461.90882896219	7892.398047672575	34.61053855742828
17240.511200439094	7742.925103618869	34.42519529402257
17541.878643933458	7986.735270525614	34.88809055781222
17505.69727995189	7967.471252377928	34.76650827728926
17292.042223614633	7824.509717788719	34.513781891913055
17270.459635004478	7844.2126038419165	34.50652879299889
16996.837094172348	7669.342415784386	34.648044078283824
16765.10478794136	7489.327130993478	34.56046350691416
16581.014050342303	7399.649019197408	34.37541099492699
16585.493754127812	7459.854525421313	34.52626439396908
16482.563959539246	7532.151469198914	33.59732487179349
16504.53970381355	7586.508774650474	33.72651304377261
16492.320786856417	7642.581134334012	34.10945659472341
16353.40806947674	7590.916341423295	33.56142463119053
16438.52075384816	7711.2066754293555	34.01083019261486
16468.0175166283	7767.284142623304	34.17012221745178
16357.338264757254	7682.708768416615	33.933090488503
16457.680794137545	7918.611404042802	34.35142990368496
16148.121308507007	7714.78010222241	33.588721277853146
16237.20445193342	7945.401180240681	33.12531519807542
16272.347986803295	8001.470174763225	33.20911397503449
16296.20533002662	8145.723585741714	32.691962007598214
16335.885473076338	8205.12876455617	32.75451491597277
16066.980194277543	8094.0784156737345	30.998405565726298
16098.336335529359	8144.968845801973	30.999653611096306
16240.574542745202	8394.773220538647	30.71742799655384
16264.204242725467	8445.196712986179	30.705509946644057
16105.092911093785	8310.105229664832	30.309359139116864
16150.833970165359	8418.732923670717	30.183283031456135
16006.36456710617	8348.334921133956	29.652960463274244
16214.601362831061	8656.436308557795	29.694559363840852
16304.104431637266	8739.592012000416	29.89662631468736
16397.982621344185	8943.022768835039	29.87955114524407
16484.612863018134	9021.71550615789	30.089337617773968
16157.574630721963	8870.79240390117	29.498285806143294
16220.70342849666	8933.161669064204	29.68815322578845
16156.382232252688	8962.268034211573	29.718814671783658
16186.032308173673	8985.315240703607	29.853900849128184
16213.584949949436	9015.207170281417	29.990259900830726
16079.762988142915	8878.573078596864	29.520274404999252
16094.262230288183	8903.587941841046	29.630342971618525
16506.99598840643	9220.18942289309	30.260554301686906
16502.56087121033	9239.131264700707	30.39910001380475
16413.8141218788	9111.52992925165	30.01095980646226
16405.149961686126	9126.303687546806	30.1297932186338
16556.91034692353	9174.0734139762	30.418903785149567
16563.612957100624	9193.045582313474	30.50988085630737
16628.968919977633	9206.221978757647	30.51476878269071
16632.182173963425	9219.467955547498	30.594655370518034
16549.276536035228	9021.185309661989	30.840634701789718
16539.878240490227	9032.532318394102	30.90047483002952
16560.6669831052	9139.619177865741	30.320029048048955
16733.580018127563	9225.585338856683	30.95736639597286
16741.695071636663	9239.276372110367	31.025024160575764
16795.47485362902	9204.990546745526	31.448175700954256
16703.39393830598	9145.555308560217	30.84386684093386
16923.886982544987	9301.108213014362	31.792478677591934
16973.814445141434	9321.899273568884	31.956105485422057
16837.1811588505	9056.278895300416	32.1975731684192
16814.26113512219	8984.688436054857	32.18428704524509
16698.45292839918	8794.825769771036	32.80704059356407
16678.300325099248	8726.948098000714	32.797760599627786
17014.076293746897	8927.239972883312	33.9472967921498
16940.512013058895	8756.847677526512	34.58710416327289
16919.162054252953	8690.234561006968	34.58362594549657
16772.87547471666	8423.047652025789	35.094488981946306
17059.084153915406	8591.7573992908	36.04403893884202
17136.149759557193	8508.262603200865	36.34777406224734
17120.06194338543	8448.605889951941	36.205050954793464
17256.09427998277	8494.411024519413	36.18665725504371
17244.849032252678	8440.191334568985	36.0664073106499
16992.55545388148	8137.566151703545	35.59760808613231
17215.275755998013	8324.017114715218	35.8976420702099
17194.374265289207	8271.052134203008	35.761163604513314
17182.121689070245	8129.9464637651545	35.952834867800014
17151.179841800164	8071.023271341364	35.818510576499136
17138.242162754497	8010.736378583713	36.510167191262674
17357.962960530684	8214.257600428567	36.7026319951147
17601.192714669807	8418.723192192238	36.55803021143818
17933.67741265589	8665.995796822323	36.95971851550418
17912.27409900137	8604.199450701239	36.98030896673454
17875.09049096379	8557.098097577948	36.84810667264984
16154.773022272462	7806.973806195165	34.15603365264234
16154.822166337082	7905.366850702912	33.92959468031581
16154.95141852586	7895.170594491017	33.898957138870955
16468.16901119827	8119.981235498291	34.8657585691274
16259.709306117453	8029.737620959549	34.332137317534716
16239.15652342447	8014.877023773183	34.26510118105417
16337.936927689901	8225.123709861871	33.966114588388116
16438.170573674248	8247.845494647205	35.089098777060826
16454.55701410048	8342.232495153554	34.36768632828403
16429.14249086938	8315.6875227481	34.30586251510946
16497.267338832025	8478.239795837488	33.931818502034275
16523.97653728268	8440.533492922232	35.052321526156646
16584.199531697057	8560.49555137633	34.22685979642786
16578.693884264416	8554.266173869944	34.19758361114757
16624.25544293573	8598.287313688525	34.598093448303615
16768.09906295062	8728.576153840811	35.134941042492414
16758.893464524688	8704.892563645386	35.16933310225174
16877.901110560135	8896.45406983619	34.89532990298404
16888.505823052896	8893.885343002643	34.957577494850135
17062.115385186426	9039.687107110847	35.4572472334736
17077.138270607746	9041.293867370687	35.39596069152539
17104.328780570773	9109.936357557437	34.622919943123335
17123.268897088063	9112.98643509701	34.60309536766268
16983.465702381884	8974.351661735338	34.70798503880395
17009.088970260083	8965.963834115117	34.70338682526652
17031.708108523482	8956.66699060659	34.696729688225034
16999.185538109	9022.613244830269	34.03951482251376
17026.778708464746	9022.375389877967	34.020873908750474
17144.42383499674	9159.106778862324	34.519527546176185
17142.346528219317	9140.015568904282	34.397834136342965
17123.266552175126	9232.191725267408	33.55826854749267
17100.51062954494	9208.70482714294	33.41337001671956
17071.859206459867	9002.03627744087	34.69841939048525
17036.087737231956	8973.424488445095	34.52518032640334
16947.702587972883	8783.688494919208	34.58602087394905
16907.17541460481	8756.31401559466	34.39901218387985
16926.16736876313	8754.318888476202	34.52085503912773
17019.68623089086	8785.32186042711	35.539696282529576
16891.383378343544	8671.345088305243	34.947073767058285
16797.937713111154	8526.435862182643	35.47549234129423
16767.743749118694	8511.017937534758	35.302713770369095
16555.074945198274	8247.68642512822	35.30991438727443
16821.614714385447	8448.376063716058	36.07009438588311
16636.314925821367	8204.88326094569	35.60133228784461
16633.077333709738	8197.909880541007	35.51019295928313
16542.289891582594	8038.04186003165	34.98324306671267
16538.339943017498	8028.53258996708	34.88516431285883
16703.896081779887	8118.545355837932	34.75782498761532
16530.743531803637	7967.678950621608	34.46594425301941
16550.115720733964	8010.474795668216	34.55808727918479
16511.06535562301	7945.598695662764	34.15338248100511
16470.050473143117	7972.407350837989	34.220152607691524
16411.547100406107	7915.271883911467	33.85342960885599
16402.980743519955	7928.534076111168	33.84540776306189
16082.040550863974	7641.204179235167	33.33464132734973
15967.592195302168	7595.956752427341	32.83091077730633
15971.085701111137	7574.51667075885	33.01908786423629
16021.77504155802	7596.555599892256	32.823485459660525
16092.5282484347	7622.018530226699	32.950944997829474
15907.248938917084	7406.02048241337	32.84569314465704
16090.867504855432	7620.901729374289	32.88777670139246
15940.330081508335	7431.207477225373	32.87898600921628
16032.480984008876	7484.221531282783	33.03996174289966
16005.885429895896	7453.244139278726	32.91260142850058
16094.354472297933	7502.605985549593	33.06804570727266
16166.736291848836	7530.380982865605	33.05304448952261
16238.34590809618	7569.654095047785	33.17329059630563
15909.817166478413	7252.81744944851	32.71347460209165
15994.665579286044	7303.324777702127	32.789089274199995
16265.782448972015	7537.214125892255	32.87918648501727
15949.957816708436	7275.772599562049	32.58364824175697
16027.69013685271	7285.452055751176	32.545358920920116
16092.947874000754	7314.123248629013	32.65991813848307
16393.39525199222	7585.0750884164645	32.977140377223876
16258.413012874069	7495.418853315484	32.74764805280722
16305.153548667451	7524.109360695181	32.84631751634801
16131.921157309785	7325.853701134249	32.77768341400257
16224.47090647916	7467.0201856696885	32.665983948052336
16065.391907418343	7286.054401502182	32.83684512500452
16103.261144134729	7311.08561149306	32.905515723291344
16122.92816688433	7303.899514266677	33.747993625016115
16424.688174594048	7598.079650293431	34.192229323257436
16766.55297825219	7870.6730628741825	34.19247641577694
16374.392852869863	7519.848136078181	33.97095780709765
16446.1305878237	7556.573948754935	34.15890488685224
16395.448331517866	7510.586462928698	34.47389552442502
16321.846336447461	7492.114397295429	33.62808171366589
16578.940203313505	7752.438471780205	33.608596131943585
16648.3241610884	7803.675933324583	34.15687345625498
16646.48680651063	7799.174029605339	34.16183310794729
16864.686608595304	8025.701471930238	34.5871610279439
16631.486480751308	7847.92891312033	34.07676914096579
16633.804174351826	7849.91023360682	34.136579518539534
16640.17504386729	7885.636976900342	34.37789784650077
16613.9134077779	7882.064055928132	34.39728428285188
