3
TAGP
TWSO
PuptakeTotal
time = no
4830
10283.743597745433	5938.7300555958245	22.322985026389375
10284.810768717422	5999.093948533874	22.220890963263138
10254.500873624613	5987.772025756827	22.100110550769163
10082.955557021927	5840.256720055529	21.52276349492844
10192.181709812563	5965.244852131732	21.85026992003474
10064.577145367744	5861.6881766612805	21.361884486135782
10185.466579582331	5859.963321127562	22.297235063214586
10128.536423105372	5853.040029799874	22.06045423791528
9934.35650662921	5709.89581922448	21.906519555193594
9866.288575632945	5708.657611678485	21.600593812124156
9845.41628750151	5602.938313792176	22.080955826030667
9740.050114907142	5622.271539586963	20.908908384678966
9793.380373575801	5567.686207142671	21.811381799622318
9773.533713535839	5552.941746708305	21.453792859953634
9819.784802512844	5531.951325128492	22.16864078910276
9845.283412531244	5564.071625036204	22.09655058940885
10059.819947997497	5627.800644758216	22.844211612082624
10084.445569074074	5661.228747716914	22.785096143092183
9767.024542648363	5367.976656033324	22.09194216458883
9911.305312997418	5480.013531523519	22.513661539799223
9959.373265854734	5515.130588174492	22.59666421015704
9945.960587456088	5483.093915295007	22.530360321495603
9854.40982264644	5379.653204342287	22.290333227091995
10130.738214962836	5511.626055625838	22.756459212578836
10018.115772468245	5382.778461369688	22.547974289532263
9983.441849062594	5320.67136191398	22.37290521395615
10228.887606829789	5540.309243365918	22.89386666097443
10319.508401348172	5541.351484193232	22.963784686741498
10399.370238306845	5592.948331831192	23.165047159995286
10351.986423413795	5563.140506848889	23.306703813450248
10410.555374332649	5615.115993764893	23.472149256077955
10575.344532315807	5650.914245113641	23.533388828703004
10844.047655000344	5929.092638746854	24.02378800942033
10799.558880845147	5756.5125702051855	24.083400281516596
10857.058617854716	5697.122173079443	24.880845234207385
10786.606423802958	5746.303479475112	23.989053917388084
10887.392506047108	5716.552399454483	25.177770021198324
10931.225781790286	5768.446690545972	25.350605946550786
11437.818498136287	6212.311104995768	25.964936280487912
11486.774427429744	6272.320894034427	26.13997724252855
11611.334429526376	6494.982542486763	26.17440544826247
11651.711048846817	6543.726174208936	26.317343835876347
11764.108086148226	6586.919649990643	26.255740748658425
12002.229831009488	6828.325325577545	26.74329184065945
12029.229543531786	6827.369100348274	26.570720762561212
12148.252854717091	6935.079822796767	27.096722568893295
12118.396967126726	6880.778771633889	27.361941726969476
12162.988523892698	6915.349751540675	27.491186043202504
12510.628325439737	7189.106578946241	28.36321356483646
12523.872862880085	7204.901591695824	28.434489294483914
12558.293524133202	7219.7092625093055	28.55622341570203
11716.254973442998	6917.032621896055	24.811941988803877
11761.027190586867	6921.69150034264	24.850518459120725
11883.894744265388	6845.5610935957075	26.090054435906833
11919.321194281192	6841.709389457727	26.124482587933684
12129.301433896315	6876.002380802749	26.664811570241675
12162.923790435032	6870.249396852074	26.682334995910853
12211.907742194482	6703.281236344286	27.457323721588587
12306.793276253564	6609.757497729457	27.383447217979747
12321.12973006457	6589.6361400716105	27.31962380948837
12324.187524505138	6496.430080490843	26.997327050911903
12338.446403560218	6472.348102857306	26.927983620660406
12580.910235718231	6531.094076092803	27.146680565641432
12155.785381701924	6216.991872016977	26.597409595219425
12210.256037400166	6222.3316233943215	26.41806499038734
12234.45037579913	6250.152653186795	26.471954275026953
12324.101188537494	6204.223313994745	26.22749707566968
12328.870542143079	6217.272981107771	26.248260395831576
12193.209858657061	6088.532918623414	25.783076966735692
12172.070445096342	6081.122715056534	25.731252393217062
12000.616155992717	5850.470529855172	25.475489966357713
11962.045782017696	5849.896604353389	25.41492865363506
11759.194610291519	5600.483112605432	25.178897649303767
11615.184307857968	5471.995751269348	24.688037294862912
11557.311939662242	5456.0189446232835	24.229211941448792
11427.289982462971	5240.427264644649	24.415873290351982
11374.727517548965	5238.114134688407	24.362695254378746
11364.755279821642	5183.74226770688	24.72359536645265
11312.522612235276	5179.390040622462	24.693161468963385
11613.830863243522	5430.752404205522	24.5897882940338
11336.316777388456	5274.390276488387	24.40285972707103
11597.71930325768	5531.635905051248	24.38921127887265
11534.904367053176	5517.380927582787	24.350951125753735
11700.185651307493	5722.353757092937	24.41520320267108
11627.64813268753	5701.9205162414855	24.377909849233614
11429.727714792874	5542.233067342577	23.838362702842037
11362.916881918969	5525.2144228252155	23.792998368570572
11320.59509239802	5540.853895362242	23.891089698620142
11217.706748894685	5502.73542158378	24.405694560883056
11238.37875839926	5591.464983459991	24.6766717156991
11273.391331784478	5660.489292957718	24.695557136369892
11391.553044103544	5837.086926236028	25.012418821175718
11598.277694685901	6074.22911289542	25.213292345561662
11558.414724048616	6066.772708744059	25.219251024275177
11847.380062525717	6318.905282737762	26.008430575603327
11489.980140990076	6063.260971114233	25.20259541672018
11602.598850031614	6197.336837535258	25.552128219497998
11564.379755132519	6191.181097285168	25.559197347205142
11517.652808576626	6228.526194132202	25.854915832805133
11694.945126440454	6428.159812912167	26.347488273645446
11352.452682557574	6116.847157124693	25.37746047653861
11522.4786585257	6317.908301326398	25.846647900375917
11363.53048791158	6201.1454598671235	25.60936207195259
11122.74412338567	6076.560304830387	25.381145019647725
11302.206269450595	6292.76263472887	25.803847131514473
10602.595077949514	5736.018746227027	24.694238976870324
10764.450331009175	5935.406230731281	25.081218029949547
10520.77862015074	5802.189714655846	24.605785932441822
10568.443834528513	5896.0582179698395	24.976916351839968
10490.445210977276	5942.4322257579015	24.13920919368363
10464.529982365159	5951.687415549422	24.13562203259849
10458.048853406714	5998.026211579962	24.371520055335953
10275.959275532508	5949.88322847507	24.132970071350858
9935.775546074969	5760.700785695531	23.942543729601073
10090.08946899017	5957.145008601074	24.187109475668173
9864.445812807558	5771.213833928247	24.2365446859153
9843.363497988166	5752.735919848493	24.172335314401163
10116.515365592328	5995.41395481953	24.667948807310392
9700.621306622645	5701.451875773565	24.034847989956223
9746.299199997746	5746.115485621278	24.29750037663981
9657.357713586198	5748.954315229429	23.263666783660458
9713.187207787323	5796.806666358335	23.648996889046778
9749.110128616503	5927.913231262963	23.19508737174735
9904.468874157825	5968.423990425923	24.312094232489475
9909.546878638314	6040.53206374245	23.615478064152505
9989.462839101923	6089.675524759784	24.05639658116557
10124.304954535437	6246.812795398801	23.619351784717786
10224.18498519403	6315.56549238446	24.070632043347096
10434.44500432412	6429.597291854265	24.72452002099162
10503.880940449608	6462.060243302712	24.929359010441946
10614.783379280061	6630.013920657855	24.452588331539662
10689.943206192773	6669.618048524196	24.60126158400304
10421.452166061656	6485.846571393143	23.552640524605735
10698.45877697478	6633.2398220594	24.34818606432458
10773.79729977973	6676.816691131682	24.470216157493013
10838.638721929456	6718.589944134192	24.196395536093423
10915.833500659119	6763.589114127854	24.304001059039795
10805.785922292598	6698.654095524487	23.646062596303405
10882.645960058122	6742.844887761361	23.75504078026913
10940.565467848299	6827.463297946954	23.67968405246588
11051.452135962725	6882.9304049228895	23.912894484163385
10960.48129117769	6808.485948280822	23.346511360570283
11072.005381905423	6865.039523477594	23.538894660891017
11048.355106420826	6913.512635331162	22.595985742052218
11127.386407700564	6950.861629180417	22.73591166079003
11196.432857740216	7018.545238702899	22.814795601547225
11176.202668371458	6968.090118679597	22.57353355794981
11298.87604120901	7068.810120496632	22.502298458242883
11013.829146354492	6861.164365141911	21.573300673244695
11076.57305083688	6885.086413490851	21.678324141034402
11307.730028841732	6999.792178113376	22.355050237868817
11202.882335810831	6873.053599656305	22.04578354345322
11470.332712641015	7091.367463886135	22.645197549932668
11529.160263575359	7110.4268797894065	22.71846057283513
11649.267970471978	7065.841064870806	23.529067393972582
11700.42951364435	7078.611200098354	23.581481855952212
10108.284603929715	6204.45364647149	22.214758787869048
10033.890063790539	6221.396275579095	21.597615992587922
10049.33986832558	6232.745680924334	21.638240865881293
9790.797570704355	6186.807257587595	20.256512143580576
9796.1879552758	6190.826703050717	20.311197468746705
9913.554672868906	6336.668431288032	20.098098489677803
9912.144978597073	6337.12907304931	20.143962397935766
9847.383401763744	6306.703189562767	19.92989453739826
9841.714953602615	6304.788449990124	19.964854795112124
9696.516995688096	6320.009338640493	18.525026372064474
9661.87006277881	6303.3540732769125	18.475698167700408
9463.003815099288	6252.170688800916	17.600951306236425
9451.306010680513	6245.55277206606	17.623140231375302
9412.826045485208	6263.922517006078	17.241756582658994
9396.193469227712	6253.412272054203	17.254488696297102
9035.514139202613	5997.154308871392	16.39280630596012
8933.361867025254	5988.93835879707	15.813095330120492
8964.428259145307	6001.637443324365	15.885506676629902
9050.12686761534	6091.4556036739505	15.794059188146072
9273.402569146321	6188.936887788277	16.820658265220253
9131.340225786975	6125.8914728647105	16.090193096242455
9209.838818936068	6163.838931772618	16.254829843827093
9421.124876486554	6324.535402984805	16.408115491479077
9446.403903634071	6335.182594709747	16.402670243772718
9403.422006314187	6203.68639600699	17.05375852259255
9405.71745233193	6201.302921044509	17.00316859777228
9556.206134245565	6218.34425278887	17.68900013719933
9599.990345884375	6235.887625199567	17.739146201537174
9809.532162767231	6406.536954909709	18.192718893775645
9607.739396473502	6188.889872620992	17.933548413953627
9989.647530003376	6427.88207113196	18.977252029831345
10145.993100463675	6438.424061189184	19.760718610504842
10185.61111443028	6448.017173455084	19.83721895740401
10337.094742427626	6420.391472498593	21.37992413956422
10357.626533875475	6419.795871052825	21.409185075920647
10687.116540316243	6522.272894192321	22.63785911652946
10763.288289367763	6532.627290077528	22.884101068035434
10779.142301107973	6397.246846668148	23.68787863324281
10868.055647307323	6404.396386763884	23.99360647879467
11030.2899737441	6385.515032715707	25.123472687880938
11086.05063086226	6377.259723605948	25.379882853895907
11125.024239220547	6323.272043916656	25.481859896770022
11180.063892755888	6307.943808755669	25.58517574613996
11169.31682314133	6084.245982716419	25.575740762953014
11412.898009093467	6160.001592885399	25.866582920989433
11626.748403578791	6179.931055327761	26.199557981692664
11564.95931573517	5978.606050108533	26.157975134619477
11638.611150853607	5978.932268019642	26.251762182544624
11645.381359304503	5843.303100038367	26.457853967175186
11682.154349373664	5837.681940697739	26.485157401646628
11901.372345604765	5914.051491714106	26.774421913116758
12125.45064937565	6001.19652048842	26.82804280602382
12476.891507499573	6192.440024103336	26.85334423126378
12251.45323770289	5949.18494228559	26.461290263645807
12498.109199741353	6092.641872521251	26.471224460959295
12288.418019244953	5886.759958244918	26.021549736262465
12508.793076073856	5936.238003905266	26.373519228484742
12473.78802077342	5913.755067251612	26.241473433409094
12396.468889730952	5810.2453423510415	26.4583209871644
12365.54432568436	5777.015227700713	26.33433556609513
12338.42449669366	5743.006911332127	26.35005557289923
12821.11026467776	6144.855785745979	27.017833562586684
12564.770290879696	5901.644852776782	26.555753729308247
12711.898719016863	6096.896047363667	26.49351303994946
12923.844398897678	6280.640425718386	27.163400038033203
12813.444010331961	6245.113779914679	26.82650315354821
12753.522450738054	6209.761300661916	26.669368343821237
12875.926317624038	6318.712027631677	27.239056250688368
12843.171627445092	6323.907560560283	27.213070931893153
12719.285329010829	6258.307936870827	27.11194354912748
12576.594055250609	6155.547345460543	26.671172237575966
12538.765325538792	6132.877892339328	27.087083701846385
12465.361778497092	6106.79603650054	26.691715353439907
12370.9329095683	6083.911131555655	27.10603452210391
12289.47360505279	6099.918036938169	26.735124755799863
12421.718478094415	6312.7297110489735	27.441685445984934
12236.964942594397	6135.747075092128	26.842224841524544
12216.33851319837	6146.664869032292	26.898761864484594
12269.313143237021	6250.090246735011	26.500707320412616
12255.216034648089	6261.167349170881	26.55537543467432
