3
TAGP
TWSO
PuptakeTotal
time = no
3431
12916.44997832532	2910.419597476055	67.11117912715876
12973.072716578963	2986.6364594593083	68.37935546311263
13078.376075394448	3101.5552867147235	68.92476387238307
13162.301060783779	3173.029361702968	70.60323356295457
13102.988977514244	3114.1253116815487	72.27239730339689
12989.750167065262	3063.220865662839	72.9704754398193
12910.613899800552	3007.2347984499484	74.63728853704687
12813.912479002072	2960.202811034215	75.11563250856565
12811.213073364084	2978.1383701987825	77.3304603986638
12820.740881019668	3022.776117120852	78.16635939274488
12798.558927238708	3042.40098457817	78.81669719059819
12752.01284273653	3050.3559034285786	79.20215105151345
12592.732303992245	2938.818408394806	79.93261328700969
12440.663554743076	2815.215614057646	80.06793570234736
12289.740988089992	2688.1999483389277	80.6720051567127
12130.141393927806	2564.9974063583404	80.71954322730254
12008.509601770322	2487.706127152672	81.04650717791394
11881.985642370008	2396.100023294752	81.39203402006083
11744.38234183336	2287.605468411613	81.67915007101027
12337.224791249817	1419.9585053602716	90.81216178892683
12476.59468450686	1418.8380862746537	91.83999838125524
12594.393617924203	1425.501836800604	92.07188860560318
12701.102353587195	1417.3792504058126	92.92792679849894
12796.354942178306	1423.23141676264	93.24537839580839
12957.149812543512	1490.1226488649536	93.27271941028793
13130.689868326992	1585.0184882562965	93.01176777834858
13301.213847213588	1672.6144320857247	92.65042602120528
13451.024198459441	1744.6479674527384	92.09386801198586
13598.646434007365	1829.03029765419	92.5825373305116
13704.976904028112	1899.4838166205773	92.69207030943355
13797.155592818992	1986.752268898217	92.54475834685904
13840.155472486877	2050.263195139993	91.98851649342022
13920.321052501202	2106.1779139242567	91.182949980514
14000.00686087887	2161.7507791274243	90.06218551219843
14055.52734582493	2180.746279480439	89.67454710347664
14120.301279869007	2218.0463750945883	88.2504436329364
14147.844963529677	2256.4560499533277	87.49833793117256
14144.868805353197	2275.7872561470726	87.69094768063145
14138.684604667347	2305.4005524472946	87.2319460982763
14117.433389559134	2330.8031646590102	87.391352349888
14131.230571451137	2375.2940391788693	86.04467432084749
14115.372954041482	2390.5592633362076	84.89717888823499
13988.806413425364	2403.5017317322768	83.27642805093451
13862.841972886621	2415.64220257275	81.45318896910932
13720.951438986707	2467.2280453535595	78.5654671140931
13549.821202613593	2516.947966599419	78.17493553415531
13351.647616626346	2591.5886868155208	76.19482108901784
13174.435794589324	2646.3018794622294	75.38816524167834
13033.481530747991	2714.9673150750086	73.10320501200925
12948.294399516197	2786.16884960228	70.50763658412292
12855.953149505645	2842.4963744700995	68.90045256829582
12756.051246100906	2876.610382384514	66.54967529600425
12651.682012517154	2933.015798332162	64.56215470573223
12460.628063326763	2917.831396416256	63.24649902864122
12327.904484646428	2914.9625964177712	62.32271205819321
12180.021741884735	2890.5558573678018	61.902283093981346
12029.769709654229	2832.993505108028	61.66381503530514
11928.015966247916	2782.5969378036693	61.672639467494754
11828.171494538454	2736.939714389955	62.11115408121681
11684.31864556149	2649.5999099789606	62.48820164135072
11521.07148445596	2572.011533049544	63.175026823992646
11373.293513262352	2521.92122339046	64.3656501716181
11249.433267735718	2475.7227986762427	64.76401352175648
11010.875992603258	2396.1063712295136	65.47869108564166
10847.441113046236	2340.718690397348	66.05597593678957
10713.778433280311	2293.187643482251	65.49826676477599
10580.887369017812	2233.8206166589193	65.74095816989907
10480.847846694849	2202.5734753534853	65.01827797475414
10332.126781390165	2108.172947852213	65.8418453196906
10219.482151058715	2049.0772396870075	66.16093863538225
10162.632715232148	2017.6749343900226	66.45065761047913
10080.581547771908	1959.775359843205	66.73586949449177
9968.76498161776	1891.4873099001277	67.03720282175054
9862.174486976335	1835.0543564606699	66.36087848896635
9722.435812262092	1754.968515303332	65.9836791794699
9594.263734166678	1689.9958719882843	65.27252235490522
9451.922354337245	1607.7799196886212	65.01489584503058
9315.565976401282	1520.1236416404256	65.25294674647198
9479.755657828282	1509.2661729331346	66.68426478209511
9683.638126090538	1504.396715131523	68.78235757092119
9891.768168484501	1505.8505408474587	70.8197417519781
10083.072915843914	1490.7461744050554	72.49291328650435
10286.320648187524	1490.6814320771623	74.16423745766598
10503.711128948054	1494.9053150892087	75.85646415238683
10721.325710080568	1492.5171422841554	77.29839603454039
10949.817869338223	1489.5253788314274	79.59274923676959
11179.770367968336	1491.5544387533262	81.83595550659847
11398.637760709573	1473.6525641559615	84.05687257965042
11613.061941166068	1453.9344769868585	86.17678902324569
11835.372737043077	1443.2374724814313	87.8319280457047
12055.266989988715	1450.289513097693	88.8649829423353
12194.605886839354	1427.6867396912257	90.1053208800413
13851.52709027417	2421.971835177929	85.80670464499987
13974.62461401782	2507.867363388271	86.6286224529999
14071.564199477514	2598.5969425973967	86.7947636520547
14170.709778770612	2691.535560962836	87.61798373504672
14236.543441782731	2785.5906591813737	87.99205248441241
14252.544778643352	2872.050209759354	87.93941751414557
14144.05320005643	2932.7683703116813	87.57275070127682
14047.536562611003	2984.4760273099596	86.84861922994455
13951.630315736593	3016.4396431211476	86.63596371713449
13835.572469870229	3030.3260954677926	86.24033516576723
13707.38377747303	3033.675459087957	85.71860004652537
13574.467624691952	3042.1293496693283	85.42288461522087
13410.76384460394	3004.5734608961434	85.50473732015254
13247.22997765845	2984.30084161589	84.62019917879279
13064.764534685757	2953.6905095683214	83.58850564419923
12905.185544141217	2921.355943373337	82.49098784899505
12754.35803991052	2905.878106490938	80.64621597417805
12586.373147583656	2854.6886633266604	79.30423187950561
12456.607590113286	2814.3858052946202	78.38325756008423
12289.725585885102	2753.6788032016843	77.9110320975865
12101.784880788957	2704.983399929685	77.08474394695875
11940.468501804033	2680.6454781994225	76.25580340058049
11757.030154888169	2619.728287909849	75.5587282572808
11601.10611606536	2565.8702982988057	75.01104012585142
11534.799407569157	2521.6108510451163	75.30872440254751
11443.41954375978	2459.4285843764687	74.96527267566198
11362.263313242425	2420.7573677189635	74.21878320137763
11258.018029691906	2342.0408551262467	73.66674068236455
11150.679721370103	2267.936441559209	73.10123506906767
11058.373412252877	2207.4520123847465	72.55516794537404
10952.383955552876	2128.151326855219	72.66222914653486
10870.255082842532	2081.3519118495738	72.09225120078119
10742.485328129165	1973.5867637021372	71.97148015492905
10588.882695366507	1869.8223767885133	71.38895014071622
10446.581012986291	1776.290117876968	70.73630759639694
10280.498734683048	1667.1655626398986	70.61874990717904
10125.027858391964	1579.1387995236407	70.27984214826223
9986.209695125497	1521.7199878194233	69.72722095261601
9844.186169944905	1474.4021615990735	69.03449798292674
9731.594747804847	1453.0376789271395	67.56868770361514
9573.854317655774	1396.2655258688408	66.57750496102463
9398.36411904865	1332.3740889280448	66.10337090952711
9482.495033028943	1321.6658519665734	66.74924542156796
9650.643402982561	1332.7126389380473	67.17986182252723
9853.744452064871	1359.8827045971218	67.68239264083887
10080.830294182162	1402.488187760185	68.23962991093099
10285.922889889061	1420.7610707680074	68.67849683728076
10475.110519698792	1425.9650300687106	69.7340334383146
10655.056701238187	1427.7740463723494	70.00210356479687
10819.616513004576	1416.291626242906	70.16186326255341
10993.400319011023	1405.6912513299214	70.66030168882963
11143.588399325377	1370.7435979634135	72.12411963295482
11317.41251548587	1354.082210977235	73.07934764948574
11488.9535956563	1327.3808380856917	74.87333842055723
11651.558529706908	1310.2472094330676	76.44167043741568
11798.011499720142	1294.386985705773	77.97553325522745
11977.434134220519	1325.983339882252	79.09728373877486
12149.678645965349	1359.5519344838872	80.2981884504585
12328.02880480355	1420.405200813985	80.62107998178476
12505.100314349502	1482.8545148669607	81.63352154520457
12601.886521738918	1531.8368884148665	81.58282598758909
12713.634533447412	1611.1594307506298	82.27771807787316
12834.310068435418	1683.432255254194	83.12035978199988
12916.950200007082	1763.7346389229663	82.29844197399993
13019.873735986966	1836.7694878280472	81.47652416499992
13124.267119431006	1916.1630091334528	80.65460635719991
13219.840032967228	1979.5299975120602	80.05327998699993
13299.846161864898	2010.4592892465182	80.87519779519987
13387.40309115352	2075.1739760732435	81.69711560299993
13461.918414058644	2147.1184741254006	82.51903341199987
13565.044263615138	2228.7174580106043	83.34095121999988
13654.2301278185	2308.191329809485	84.16286902799992
13736.799468428488	2361.5026601524564	84.98478683599991
12487.275391704494	1691.7414137301555	87.07466629756514
12589.302965709394	1644.4289906583106	88.45585669543685
12702.680403554974	1648.4802931395702	89.1231723849999
12879.218785491777	1693.5826965206518	88.30125457699997
12930.74733774016	1771.5562128207323	87.4793367689999
12959.372103449548	1842.314347034015	86.65741895999987
12944.145151423085	1864.6587482810012	85.83550115199992
12931.127251985186	1920.7471944725753	85.01358334399994
13146.484902799977	1966.8528018309646	84.19166553599989
13370.56484338275	1982.132318005693	83.36974772799991
13485.308658313412	2015.0446348930436	82.54782991899985
13531.131155474268	2032.7599827418678	81.72591211099989
13336.547055403982	2004.1329466428133	80.90399430289989
13121.126273377107	1998.4681967382492	80.08207649469992
12894.843793181215	1992.7651618059606	80.6258098494999
12650.722828370152	1953.381788241224	81.36617516487624
12661.870932626454	1949.1880550962405	81.20416983276266
12734.18574194788	1970.3683947518625	81.56587674400046
12768.690983447066	1965.0064803240518	81.50519853486914
12796.0375573706	1983.8726159541793	80.83688392779004
12675.137731891755	2016.3435560705466	78.97998488181183
12477.322403218603	2002.741768097506	77.86605433888198
12299.853879112534	2022.5232572160478	75.943054706472
12099.883397191672	2037.3657990591919	74.00110178394934
12068.320827027486	2074.657355260462	73.70473273064962
12099.521114302592	2105.0745119385347	74.72084771857942
12102.378049497942	2105.424876376415	75.79828607741453
12125.925785588748	2140.9544318677576	76.1483834547848
12024.842478451266	2164.938871757747	75.15212185691162
11849.698543324648	2171.9594638704257	73.87075106116278
11670.5929197514	2178.780513208882	72.42495912743725
11499.419199285263	2189.658752305004	70.82819731907423
11473.667766103099	2203.37476510977	70.86026822272417
11526.13729981427	2255.8368568303617	70.19091476044092
11559.735775479061	2277.6762471386546	70.17376573838636
11586.632508811486	2284.530425845157	70.84746949320406
11528.280469487843	2293.4202055494034	70.07121490535438
11386.22143254802	2290.5805174150687	68.45299469153467
11228.078290795402	2264.782054612293	67.56598672953407
11052.857538189686	2248.548310400822	66.16801002964216
10899.964018726168	2230.0769331187303	64.99702613800164
10834.282270742498	2220.160821692678	64.77934222048455
10768.143372396593	2227.065200486005	64.44565360639483
10669.766076117223	2188.6377362241756	64.76780585156361
10521.052344144098	2164.9136139339025	63.992776233510725
10283.130400650543	2121.165906241888	63.08071663080669
10108.249840799683	2076.792232336742	62.72996217854539
10221.42091530518	2110.718330913978	63.485156391952714
10353.950781804328	2117.0270715849642	64.7916710773642
10587.260867733854	2141.324215961885	66.59639354615354
10799.646316053379	2134.4135966142903	68.96599193484377
11004.59310508061	2113.538412282288	71.42105929298472
11164.754079705377	2097.669909275802	73.35862350238048
11246.819868671753	2104.055651140263	73.41987007397451
11317.980999353058	2120.5569296919675	73.34085310408942
11378.372866835593	2124.3539870757454	73.95739704438296
11457.50050167992	2101.4287868155607	75.78666680936905
11648.02755975345	2110.75196144529	77.77313161506841
11827.60097916528	2117.9425608990505	79.42607749732996
11995.385489239228	2110.92538453133	80.95983347093626
12147.165919516694	2127.0549405882116	81.8985726463836
12184.292204235613	2142.0484744437395	81.96528034773618
12212.986157714024	2148.456933271917	81.8711504030268
12228.519140341878	2168.714562882453	81.24291740017804
12234.965284385242	2166.6989094489536	81.22110098014447
12361.345785708658	2106.511411533506	83.28022270900017
12489.456742147408	2064.8284701618936	84.51240429340388
12615.907922361783	2017.5762050806559	86.52095127160104
12689.124866182465	1930.8361218270834	88.37038395242834
12636.135220228698	1886.5563690214883	88.3745177641215
12564.918114716998	1841.0915800439334	87.92725061376385
12500.688939074129	1815.3632468642152	86.6871235010764
12399.723304866531	1760.9838390980342	85.6704128749789
12943.15074505217	1343.4878671637427	93.52428118800003
12743.871618364803	1318.421217775438	94.34619899800005
12600.476347990798	1318.0297982255063	94.72006183020257
12674.683478229543	1364.6748077896175	94.41347355736669
12731.601111090982	1388.5084117123918	94.18193460009105
12788.215346678768	1427.5232434380148	93.99060307636894
12832.246805918188	1493.4935226389161	93.56204183342766
12663.942633519171	1490.4641572924404	92.37641577474703
12495.019075245667	1497.0120057101178	91.02980751365813
12315.725381235978	1506.104208964768	89.6713246651339
12144.670944456491	1510.9786757340926	88.33500890895746
12130.840532558912	1564.0877694666551	87.44305578441262
