3
TAGP
TWSO
PuptakeTotal
time = no
4830
16367.026405474771	8637.626066322598	31.216553341688254
16359.780684102225	8554.05637013923	31.883998477696252
16724.453454182985	8788.661765310912	32.436010869200125
16725.660089412348	8777.667763815309	32.431112537591765
16778.107279565847	8713.352881607063	32.60102890658327
16872.591270959147	8725.090537580625	33.71218667662249
16876.608780646617	8710.826015760658	33.722533785096815
16906.19381990876	8628.037410428717	34.45916239113842
16888.867746471908	8605.974669045967	34.5100000721527
17073.06586760684	8740.371120561735	35.30818795524577
17093.187917470466	8746.905757730992	35.345815610177134
17160.785111815137	8646.253773662309	37.10776803384308
17183.804669227247	8641.929113264025	37.12359402917391
17313.061030377612	8701.919860038737	37.47031659143178
17316.259423143976	8694.964378592415	37.49219486498622
17447.912324675	8738.105064772168	37.63808121092526
17583.495862506985	8802.883139200869	37.90279465345085
17595.103996350284	8799.806243715686	37.8941387936754
17707.653064311733	8781.533027959722	37.93065592026821
17732.29192797	8780.0538705142	37.90836887004766
17838.043606439533	8776.099622134612	37.94033068626199
17806.434938717568	8689.246335730286	38.693528316258416
18032.6903204965	8892.831560323822	39.353491419104806
18005.893828562137	8873.609564316655	39.32133411823992
18321.03794265484	9153.643852364663	39.12368646328911
18316.291823208016	9174.11553360124	39.15970944591601
18339.133032163176	9186.895584991207	38.747524527995814
18312.2170629073	9202.709383838477	38.75995229665307
18454.042831182043	9344.691674969376	38.82267913153232
18168.77674897016	9143.170918831262	38.421205909428835
18261.019326967005	9208.970773245997	38.679868543551066
18313.717718889824	9216.957118530121	38.65390534739117
18386.93523663222	9284.219570207717	38.90217676377429
18316.47542888084	9241.06275674313	38.658146280230575
18393.133666313697	9298.313299693918	38.836826541090716
18426.86381035748	9301.924189102134	38.71855561681347
18104.00431588405	9056.90621926814	38.16325998252918
18130.339916766752	9044.206675209634	37.983255674064885
18168.738634894657	9073.999179864844	38.09014609970407
18212.74648704893	9090.586912271854	38.342698651556226
18050.19872142849	9009.303050743949	37.80186876216379
18094.35532505784	9031.864296591277	37.895317143584194
18138.677540992885	8998.061788041945	37.716829913213495
17848.487428824294	8761.904000467399	37.1577596803329
17855.0488995473	8715.888409829917	36.895216709733354
17895.79022015837	8741.396061742413	37.0005795498948
17947.502490736155	8749.263655323633	37.2151698221427
17944.017443888373	8721.90277532205	36.907168071373526
17787.499089066445	8589.699381055516	36.38445660446498
17837.025357836017	8620.111132931233	36.50500054364146
17727.200321860506	8471.202632684564	36.70126303873897
17715.917692566487	8465.893245479643	36.3406380107719
17511.54437344952	8354.197351433111	35.67240295785277
17573.558033621393	8366.032690496319	35.82764207782867
17602.976708835253	8393.416055017797	35.93645180461101
17596.80511945621	8444.06668806235	35.97915239858042
17218.251015464586	8157.744534653713	35.431920892053235
16961.26103374952	7933.867500072933	35.67775353926334
16975.14726775995	7964.867980527711	35.74414492156567
16788.053484185293	7787.144604137589	35.17142302416771
16762.922533093395	7866.368226005384	34.064855969671186
16761.38349260308	7883.865008965462	34.34687087401865
16751.576783042023	7893.4387302180685	34.36280280623677
16708.945926075587	7868.0045400211575	34.14364476932352
16465.09263409885	7969.746285323315	31.209842919161822
16830.43720090825	8230.034977188952	32.26509357470565
16633.27358095767	8065.211004144852	31.54508473156078
16624.297245845602	8038.651300468486	31.450980188721275
16521.145946450666	8012.3090172606435	31.18529531087777
16530.961990092055	7994.436471630145	31.14634033468292
16646.978948230793	8110.689820240809	31.626229265939628
16674.904494990777	8082.605964782211	31.63593087601357
16776.68925572744	8256.735493237702	31.470325770779745
16804.931907572995	8231.58931752013	31.485427062203915
17201.921729022317	8360.97563244323	32.92369776594444
17225.16348400066	8329.97517095319	32.944314283911496
17248.858742922494	8301.232979713868	32.93516072616287
17346.185433913182	8277.910301258264	33.55927707027849
17361.219829469017	8254.232551849504	33.56607881996545
17466.175674227867	8156.671642793911	34.88628626557514
17449.875393113416	8116.031167328917	34.80812755030958
17612.31800608561	8192.170654187723	35.2420831522802
17578.172857898047	8142.4012712054955	35.10621167790827
17533.150782437802	7997.421446523929	35.335466828939396
17521.074023678837	7975.44198832522	35.25059893276975
17560.549020266997	7925.652300782965	35.65343057578471
17860.47129994548	8242.032923107821	36.22103377690269
17903.070773625346	8309.75676419249	36.44878673561631
17807.043468595217	8203.012603332974	36.02390022826921
17822.19547623532	8249.815652295516	36.18376027286041
17922.066046213018	8254.773140907693	36.46948525025583
17933.927890792438	8300.425559893656	36.61956838286705
17848.900248209997	8182.312849546673	36.14055714188756
17860.714937764966	8222.18506625289	36.268907260928096
18109.44131572048	8420.212712355253	36.61324869224982
18128.329874268064	8474.26989939084	36.78240044972527
17907.99512643535	8342.836970303095	36.219823154184475
17895.112045767586	8387.582612423757	36.7045767184954
17859.930605310547	8419.72951280463	36.54575361491351
17822.689437497298	8451.139442183943	36.606512596053626
17795.12489281822	8481.162817400631	36.672025013344516
17817.084184410516	8599.920724124522	36.53004833714417
17797.922768590422	8635.739303411936	36.63199746456989
17700.061414558186	8527.087636304055	36.77060241940652
17719.50508612477	8587.60712210622	36.99457121242358
17577.797548603186	8501.282671206867	36.99267945287555
17562.159075423082	8515.211316776986	37.045088390265065
17638.00848816623	8564.96719129042	38.116997733535534
17441.884204059446	8463.798437503825	37.07961995927473
17702.117116652033	8731.132503566325	37.99545741057724
17694.109859226846	8740.768759640894	38.0376094759706
17684.57440974183	8744.251235407195	38.09699288509272
17773.267003434645	8885.87631010436	37.954879854544714
17748.00947502459	8886.735544517267	38.00818412553227
18030.249129561922	9182.383374931787	38.19947584701465
18030.094912874967	9196.980139984178	38.239604771052626
17860.658667058728	9083.395865595568	37.749580508605845
17850.667438989294	9097.875542041378	37.791575542127205
17986.69992652694	9242.007366331401	37.90768203900945
17825.214713805362	9188.796814548277	37.76281679108337
17822.519006200728	9170.85914641069	37.850470412937625
17756.850262315256	9118.12186633898	37.50133423219351
17746.128970669117	9127.414775313731	37.523925322531554
17538.09825741149	9002.23617030908	36.96093973506349
17504.26275378653	9010.182040369451	36.949777450158486
17307.631607108015	8813.42128098735	36.59679527180281
17270.367351561556	8818.703004581737	36.5941752392478
17201.98239257776	8833.032889727401	36.5976119807327
16789.80786915849	8531.857312869603	36.08546699283078
16507.706730963637	8297.71516830542	36.239440419682715
16486.78251383078	8304.801270426131	36.26499244639498
16260.044838894328	8124.188491711602	35.56532809551406
16251.1688388748	8208.069935040032	34.915421519865866
16236.92071944706	8229.208521495577	34.924829673362105
16251.105479068781	8272.1527917733	35.04892370666872
16267.128413289925	8318.636929905906	35.19626746143444
16225.708494733719	8368.431858354956	35.22241023740679
16220.531664734242	8353.525886108306	35.16642581662895
16033.47613346258	8190.644016263043	34.72048425623909
15996.00978392189	8136.995983912743	34.569368730636725
16118.333734765038	8216.300490859492	34.890904935304576
16077.788966447311	8165.020425744325	34.75415282573703
16081.46947592409	8173.535356984847	34.164162772395905
16068.80311378474	8133.256010175619	34.08329884825413
16210.32539524792	8225.335355376104	34.43428392465872
16191.848992124042	8183.027465331943	34.35077594523573
15903.440756065229	7872.852437042938	33.84692496711816
16008.581205514165	7959.2953891641	34.190698123719166
16020.244424408294	7911.112014104424	34.14207336092985
16062.12027340898	7988.779949286845	33.487049574422066
16175.948336079135	7957.191270743763	34.512305556974084
16182.6826586098	8020.161039963354	33.54826576254353
16216.726113836212	7982.59636633462	33.56800581200129
16237.103968063053	8051.978264703705	33.032298992964456
16377.592485356767	8052.288217702418	34.059173493134296
16379.108571483579	8097.694020386483	33.38211947471991
16358.88791872159	8031.356590510376	33.209247673350525
16366.099775603503	7990.155347743727	33.08152928394785
16524.316877639932	8122.776581052558	33.48516979189145
16245.70189828993	7810.711272805509	32.98973120357214
16260.102636214997	7881.116454066751	32.28653532545867
16269.530712653728	7861.863429679632	32.25216714651497
16458.127903987246	7995.696447007951	32.67012406285262
16469.57456301753	7973.970223205491	32.61028964888216
16521.90674072854	8072.654516790735	31.873751087404923
16525.482776951852	8053.766193605822	31.812474616196635
16664.728452666117	8171.319934406249	32.148350927139745
16665.435375189787	8150.735882005496	32.067663132519364
16689.601595225406	8211.979801674395	31.728248807182325
15739.056365455408	7701.237195971418	33.00178256356961
15690.852376787798	7715.927141189315	32.90725089530342
15679.05054437492	7774.559576518738	33.03193931302219
15628.956404217412	7785.849724045422	32.95593906422052
15269.755892533969	7535.779268110411	32.276425231755596
15353.091727527804	7575.770722721375	32.69804261554631
15302.305170267236	7544.568706267444	32.58643076906266
15288.120933449663	7511.939493308142	32.20720914784436
15460.19334910381	7607.688781467424	32.32039811862634
15436.987433824006	7583.062440459587	32.18088217589506
15417.59418559432	7594.515692991756	32.41234015001993
15195.472237323054	7351.092706709057	31.994874071778085
15404.844982307868	7575.577886781942	32.22246766010824
15394.24511550989	7474.901545535454	32.53968349852939
15441.980181501676	7506.854274988174	32.36192054634173
15462.951009484226	7500.350594878283	32.31825228310856
15530.51634370843	7541.837691863392	32.53155436537031
15869.616383198532	7807.369607010074	33.20579065912787
15687.564392396696	7631.838653580449	32.92964678450621
15854.869137713722	7784.173858649917	33.29466183194884
15840.744275028563	7756.9040215856785	33.276555900277465
15999.34702128419	7846.7332897971	33.72844436875808
15970.939358055519	7812.680028173735	33.68415546120805
15954.164440798468	7816.809923121326	33.77574032718883
15959.12027378423	7801.279639124079	33.72259773809832
16126.702793391938	7913.807324583265	34.18445716253172
16333.548053733964	8080.376202865555	34.51900408860893
16155.362378555878	7931.615154600969	34.19938225639086
16455.306309658343	8133.825657508558	34.92360216098265
16457.53433552353	8121.429689799443	35.036473327608206
16461.349745907643	8075.103886385565	34.96533304675194
16624.345687909656	8167.448738101816	35.35457002165464
16619.451868708453	8132.223451597215	35.23487992362225
16616.786057755104	8093.959143254083	35.124921354152995
16722.7870536198	8177.147491200612	35.28145823800496
16721.92495158023	8135.847616736635	35.23798564115826
17061.73188277921	8409.67728638597	36.280682458588785
17052.127891925913	8348.193370450597	36.18421577128392
16995.31783147527	8348.561799979867	35.939386209283036
17056.65273789159	8360.183639458503	36.19891940715795
17146.84660307491	8453.532553869309	36.629487394677724
17141.834755687716	8396.433743132813	36.468232086495384
17235.423499147917	8553.484400386127	36.567647859538454
17222.339649816226	8494.430085463091	36.48451010609949
17266.546185371684	8406.79077693125	36.791687825393275
17441.648973285846	8597.426473955524	37.170049394570036
17449.9448636988	8538.60569494503	37.0791738078471
17368.06290731619	8483.75327001719	37.200639752687174
17666.530922908376	8647.173564141249	37.75043952391772
17544.080259603787	8523.352718731428	37.512999939705
17568.913335098507	8473.844647960768	37.3556816357445
17706.673078884378	8589.369912364744	37.46026251598861
18041.05133301826	8778.634980274346	38.13344497414811
17882.41014127413	8603.955404222137	37.86799353458908
17995.395056333386	8643.079119637201	38.21178326579798
18015.549796891235	8589.533152818822	38.07146731623467
18184.407487585428	8675.141308760969	38.48867737873493
18242.94289702303	8689.874562157018	38.54866871462527
18386.605829091986	8930.575301518136	37.86771102557485
18436.20869276088	8955.481790953047	38.01214405442173
18527.957491302797	9131.774741945206	38.107356872775654
18545.077761897388	9148.281515547646	38.27030690804527
18458.01443386852	9032.311365609658	37.88163223756654
18434.416864010538	9037.979947996104	37.86434739294334
18361.884320682773	8926.920393305372	38.387816969045694
18342.847021392932	8933.030362099622	38.35115860345932
18241.676880527448	8810.09617593904	38.74954939075738
18161.78195706984	8832.872671649771	38.293316478547645
18100.04947406039	8796.623315979054	37.84003663766431
18014.994723968273	8667.503418564344	38.20465067174636
18007.06201466165	8692.644243500243	38.287970637611885
17883.017286284565	8589.207182163815	37.76890109487881
17798.158510965863	8523.179673627477	37.334673150338176
17974.609620959684	8659.4218802703	37.55902646971539
18001.618126639714	8704.377665217715	37.60600520550031
17836.873613853582	8587.92093649331	37.09208740647313
17558.846423244722	8347.248882464168	36.7770200295031
17662.26800940016	8410.31902703904	36.85039354238341
17634.157433968216	8432.862757318562	36.923229462306224
17337.725392533317	8252.698627919392	36.32574567935676
17446.534079301484	8284.166935136722	36.09380624730737
17440.830403953805	8336.7577043918	36.18236819321214
17341.501295880593	8202.52536031801	35.97451864472809
17289.452098175294	8281.642822825786	35.78876316637736
17193.059188099847	8106.115066004577	35.537398539519465
17173.04963361592	8136.425419903553	35.64061029639672
17153.216985981817	8058.244922962004	35.441942879737475
17019.97150415335	8041.1966104735975	35.178177546011746
16989.747970698958	7969.883505241231	34.935742927505515
16992.39589776186	8009.886938971606	34.985758351980124
17001.46471424293	8067.056261188897	35.09735565931117
16705.76619117922	7848.61948325897	34.33342811656911
16709.895825712476	7890.413711291898	34.457294485940515
16662.707418132602	7857.252985051131	34.442670083924256
16561.492257697664	7851.352161335198	34.20258649876342
16491.150456291427	7810.68331374481	34.157965285116205
16480.037233315994	7851.454232417227	34.19439910763618
16276.633830237824	7734.766377827654	33.622657999778085
16248.98540595451	7764.559908467055	33.615903633945486
16269.948671090548	7781.545696220434	33.584124312692545
16254.794098511344	7841.993668397823	33.74841388872358
16101.151313456288	7774.588359446156	33.407248898801384
15916.579165845415	7655.415835641275	33.18505314416907
15911.803155668029	7712.568592252603	33.33581846913584
15750.731460188526	7638.131154863795	32.90590331821529
16507.30240016667	7636.602707318998	34.16736046841856
16680.310478561354	7853.924894265194	34.57690996022837
16368.48445557864	7696.126110725436	33.3747514484136
16344.532088121328	7708.990495260003	33.37492721578528
16500.009304362582	7910.015178071072	33.69034588390795
16169.294034655002	7664.730337319895	33.067717370454936
16154.50138051128	7683.718951364456	33.48157137053678
16157.357713116728	7695.018215635851	33.580668322391396
16159.544583501647	7717.18006811749	33.70365560439232
15688.812015250529	7345.259516710895	33.53673968657652
15828.24543702737	7487.676094960471	34.093077891051685
15905.48651640454	7560.374387341438	33.43288079780608
16019.322900435302	7651.060496869969	34.063509446076445
16240.551007316091	7857.203849157071	34.041259183631475
16313.550589180517	7968.975334634804	34.011686480382345
16333.150060702628	8013.912177198153	34.50225167546777
16402.01298417115	8065.673745896887	34.77402346675795
16440.799162496023	8121.353742932582	35.21607479689285
16530.57987462895	8182.624454563357	35.44457398656375
16624.405410715633	8253.515127095525	35.69406195741628
16583.433556938224	8283.267519552019	35.319456700734555
16662.546729495676	8345.249244990224	35.56296441166514
16711.073034583223	8496.66662870585	35.61892107772433
16762.876544049752	8552.48794365168	35.92762632452761
16924.54150482806	8824.236410856447	35.89393939200459
16999.260660409684	8884.213594110892	36.182156124325445
16898.58540954448	8869.119326206359	35.63428449737923
16985.93809526491	9021.5867823516	35.007390656078
17135.761017435714	9206.55737601743	34.46831063023674
17214.175025421733	9274.367871316806	34.68641108969692
17370.823098585708	9509.730335284923	34.58486666030558
17426.528025115644	9558.662857507301	34.854325570325685
17121.033242175192	9313.769213527328	33.82648169294498
17339.294341865585	9556.60299043265	33.736507142042655
17419.777905394447	9618.201098345644	33.84485230737765
17470.370960640317	9741.060711596605	33.29080158453658
17529.714642099338	9716.14611663297	33.23324004615719
17653.34720565898	9838.346951660204	33.69683246805941
17693.76183553795	9805.766039053295	33.701546250471665
17422.105480762904	9600.819246900457	33.06602552587584
17460.406793859103	9565.762221604753	33.06900342441226
17560.072251036574	9672.21129506195	33.59019576993608
17564.77613071164	9637.41298715822	33.49818625671427
17540.568749420356	9592.328588057671	33.35582921442747
17387.192952641464	9533.275332214496	32.71221170353637
17410.121365896273	9447.48109392474	33.36426334782359
17535.13779746795	9654.122785235568	33.20132616124655
17552.668018798475	9638.356029112025	33.20053315672797
17327.5600615726	9486.55626488746	32.593863841730254
17563.820918132995	9630.643108808654	33.295309926403874
17506.034118366188	9625.473006115517	33.00476335124001
17540.58887874047	9628.024366295911	32.91560952994009
17668.114829143153	9628.780441338178	33.01453321451429
17705.65521796802	9630.922631676247	32.92743405034129
17808.33492141572	9629.608406182677	33.67375544885565
17726.525666621987	9385.33362239128	33.84657674065664
17750.860520680024	9376.106406746912	33.79735507514468
17913.485966306405	9399.40487297612	33.953684936352765
17927.53521960058	9391.309415780772	33.883701194995595
18167.36266251126	9413.51835226873	34.85348879572282
18169.606645120522	9394.701373360564	34.71343209291065
17983.18075019552	9138.172864556283	34.84447598225877
17913.5710204246	9064.968432578129	34.67323705303956
17779.71551941715	8873.36135750763	35.250981954274174
17619.3040737747	8735.347276480685	34.618770756647876
17752.54524650783	8768.475242816217	35.970530351031904
17668.879115942742	8705.480806293663	35.6999198328113
17597.81972730808	8644.870319857162	35.41201568208874
17419.30375773999	8390.947074129981	35.25175318616841
17364.538362904124	8337.834778926106	34.989082301418925
17381.19885273999	8191.852970670875	36.13228939681391
17211.570556251005	8020.215072509198	35.45645169942492
17388.360348820035	8077.765827329286	35.41927268354064
17324.549215285595	8013.450407441793	35.19397974990077
17107.080437471748	7756.1853256596105	34.686840212273744
17151.41700687417	7759.703264652573	34.81868351877287
17034.432544208354	7650.636190337794	34.50505087978939
16967.307253259678	7601.372501033711	34.301413461537976
16899.167619686643	7550.980446885439	34.132471616538794
17033.606955128038	7583.442706901708	34.4261990431941
16734.737638341998	7297.595343822646	34.089388391077705
16925.73901375825	7473.942938219991	34.11939056249151
16856.49666376333	7423.044731171361	33.92080453152103
16608.552857095274	7176.734160845156	33.68536145104077
16525.842046648282	7032.078910458433	33.79195241199591
16484.83043807477	6969.615897806383	34.009367234302836
16670.659465401128	7170.5713088053935	33.99159648756568
16876.99502713638	7347.369248677075	33.89156747141051
16824.359627097056	7363.715411877821	33.89008872881212
16773.04842842679	7382.772045797786	33.896943001759986
16577.00811895708	7268.309014986507	33.53069226403388
16785.952184997936	7536.21043446711	33.62285165874391
16756.277613083912	7520.259450235813	33.466743637017345
16910.39926446179	7743.362368701501	33.62804736920745
16715.969208899147	7610.813233787824	33.20998330457281
16760.216142150377	7649.6927616454	33.34945698886591
16664.82716214784	7511.7071901185545	33.59877210020741
16672.872707968614	7544.004257174244	33.68107123343045
16556.40651373166	7490.761676160749	33.57217125772793
16558.515898259106	7521.179181430852	33.649936647567834
16772.18703734839	7681.5706406043155	34.079557634268035
16879.209063771115	7804.073286928767	34.49651751966988
16493.94983954895	7519.170780223265	33.61051896609817
16718.135873838826	7667.244056779037	33.98245463521286
16877.118171232556	7864.5578504431305	34.43356323611429
17241.874813798728	9129.590156570743	34.12231571001335
16937.676541841156	8972.96086307716	33.35770516098347
16931.04999362112	9084.616668023447	32.698923789065944
16999.680157263254	9188.507304970532	33.084107429185636
17043.088230449583	9333.128156949871	32.413563359547084
17090.553341959298	9428.972506992111	32.789684684470025
17049.08352854692	9479.023076705647	31.990823437934836
16975.86804385244	9411.667597227006	31.87203607191346
17152.71874501287	9568.97849279887	32.60359458126641
17070.69544845669	9498.116168251483	32.483846886806205
17086.49753320506	9584.791379788814	32.07294210786467
16959.29949092851	9459.985322343156	31.86269418757939
16846.402836304136	9280.049911784548	32.3985985653836
16814.901773682388	9357.0981835884	31.9425929344438
16699.9529015496	9241.386702679536	31.77847158311258
16496.554646830984	9172.067286217665	31.34867681803854
16482.620347496406	9110.890274731799	31.87822411553531
16330.684336085376	9074.55457595444	31.45136899297749
16433.08855372178	9159.504138077773	31.733339679739583
16067.93427047332	8905.022188591778	31.03129626898926
16340.087031713738	9104.925883947204	31.987496904968143
16202.86394985441	9072.072875350454	31.673775969256216
16118.266891632586	8984.345698036317	31.54001265323222
15971.449343904744	8949.619158642457	31.254490576928408
16070.579831206993	8991.937255208231	31.78047501540878
16005.260785830984	8923.94099672008	31.636494792606424
15895.418195440208	8892.679467851893	31.343380738650726
15851.171240734633	8841.133888666962	31.202687374136126
15888.169429884769	8764.207853126487	31.199767532129595
15984.127571805988	8785.67010900437	31.7368586959123
15906.188363710342	8572.747592377578	31.774244711420796
15880.351638536802	8527.55203020731	31.660711143421807
15819.049156490422	8334.558514368367	31.761913242088816
15839.08928269371	8315.096727429458	31.72448628609592
16125.689872998957	8408.496425819592	32.97184007317524
16131.331264589484	8385.627646735436	32.940445441551006
16142.312043730635	8364.97677761285	32.929083643230754
16062.598627345837	8202.528610195524	33.1655071693519
16093.206348264399	8183.287079216052	33.165216043831904
16097.153800438064	8075.881560201759	33.8527133086699
16115.280226126028	7976.695058823784	34.461783775919926
16301.92365527573	8058.596070974256	34.77043034916555
16324.423189064559	8032.157175428594	34.70840292065718
16254.864952569715	7814.602756953241	34.30261698306748
16285.089969849241	7790.457410892232	34.2429749670271
16652.345320005785	7925.530745105085	34.58176000892588
16513.98489886289	7722.661333979002	34.145766364820176
16546.52669061882	7692.8919155759595	34.06844477240937
16612.152981875333	7626.718132923302	34.12843643074089
16622.832386950264	7587.510996895302	33.684827329696105
16847.298305774108	7706.287284814049	34.01815076666653
16880.394997453426	7685.9373138213605	33.96222050776186
16747.498359914636	7466.025249536503	33.65269092816302
16787.232736231752	7392.223345419719	34.28499308971582
17028.423014945707	7542.819360640328	34.78896816060142
16802.986567553246	7277.045489789424	34.46447726911967
17153.84697714046	7551.000937905047	34.42062148294141
16931.541126122887	7290.086483472918	34.32988796118339
17285.261298649057	7568.212811486596	34.401421152560054
17348.112537255005	7617.7345654120445	34.50360279552691
17405.368183369697	7668.8525695316985	34.60865869626903
17049.015594132437	7352.9588831716965	34.25507845640897
17132.433373448577	7422.662188050684	34.40586078357252
17550.938650942804	7768.384090987639	34.67935152253777
17444.199688807414	7645.33251404696	34.76336100672734
17390.484394342377	7601.492669636328	34.64304388650997
17498.64573778973	7697.885814499405	34.85965247694074
17684.84298074	7807.204591352572	34.97604438705692
17603.935372922268	7783.563014804237	34.9725004965524
17755.6282271923	7865.1178083564355	35.03070168775459
17840.793678598515	7953.717581093624	35.217571989330324
17927.17899880998	8041.838526055002	35.41126049919654
17580.96403246912	7722.975749642433	34.94535361385595
17683.524990830374	7811.959363108312	35.11735902366359
17798.171466673983	7860.6296488522985	35.090920912595834
17903.0372014369	7937.115525162151	35.27388418536011
18147.225290330334	8112.805883287317	35.45963786958639
17867.140169190334	7899.992703831033	35.055012488574874
17915.804952205042	7853.990556904337	35.02625679244484
17984.04586622381	7914.581268701497	35.195872943077056
18072.704491254943	8067.266010421982	35.547467119173696
17913.30535997081	7979.9855999745405	35.39249299251713
17947.31011233104	8024.5655083991005	35.550019860843776
17699.35474007472	7844.927882137188	35.971860437165226
17999.775449163553	8155.35837284311	36.44061253853917
17531.370575435827	7824.000943953363	35.43410965117492
17528.020116259344	7844.502995290977	35.52855869372832
17770.51668490772	8111.111839574321	35.890833197377596
17779.01775080056	8137.069569035939	35.99036964068686
17524.977359473447	8015.893836763064	35.65961463858799
17529.291661741903	8043.534626284332	35.74777274284762
17710.789885179063	8281.604740778957	35.998149397782136
17704.950364165692	8315.02789035849	36.09251516646547
17683.68182936284	8378.952243913009	36.38557983111961
17501.362083503154	8312.618793183443	36.13974586362207
17469.61941962006	8341.879351939606	36.223364827654336
17485.574870966346	8466.883115115701	36.485093170722955
17460.039971689745	8497.074560472662	36.5642638711276
17607.591378283003	8707.281742877354	36.58803590157934
17591.213892133568	8746.718533491403	36.620834179399075
17473.862656134057	8747.4516384268	36.40288107900751
17328.181020155236	8737.506275764124	35.16349373752685
17251.99669932776	8852.468962238112	34.37883989001338
17332.14766030055	8989.80258317975	34.79953840323426
17277.253541003767	9103.778950208549	34.12747875794656
17484.910536924966	7949.353147053617	34.61611679023583
17179.197187062655	7633.288530088976	34.53918513874119
17176.189622856153	7587.844358000448	34.39991055081645
17172.095098295587	7541.769480706119	34.33848337519865
17074.66961858493	7366.228431366775	34.551742865932276
17077.219912511122	7313.417916462964	34.50858717739894
16803.913451571265	7040.421444393321	34.14167151052399
16786.241487410534	6996.512899592862	34.11666266814029
16906.999990233668	7077.609190698108	34.3924051595325
16831.64366529856	6994.379365099928	34.103368463235896
16988.03833261157	7181.147344659206	33.92025282757402
16940.43803182229	7139.581116125892	34.031087959741235
17026.80598283609	7197.927511322174	34.25816672613599
16972.165661406467	7147.9306697574975	34.186830366734156
16926.888089704204	7100.08169333652	34.119638576114
17037.52176503864	7160.621758511344	34.33648470519676
16970.874754568325	7109.798930218654	34.42570803458742
17087.563981473373	7271.784246856765	34.36946153632375
17040.325242646795	7220.66403423039	34.29719352304768
16977.622540021566	7219.001376845473	34.22509698183853
17183.097937168197	7457.095544844431	34.35576524088986
16937.270982091686	7272.919695042677	34.39884431717552
16967.146829697507	7320.379443550098	34.48505366026741
17075.11732309453	7509.91381066807	34.401053721432916
17100.857036715603	7555.365972490948	34.47234406069094
17129.03687498126	7654.873926715122	34.71189735421859
17148.31526345441	7693.142995748623	34.85818418486104
17053.588291400003	7671.52037689936	34.642811917796884
16882.090399639954	7639.072713087454	34.73069142949217
17155.32135889741	7933.313538454161	35.224940182277706
16979.224769941015	7887.949620149019	35.31458062741609
16995.03788788315	7932.47596840133	35.46423694373961
17038.709612346418	8150.821310361617	34.864643094081394
17063.178084664203	8187.716583235945	34.96330986736429
17195.71105140086	8386.856670069496	34.94773641441001
17221.049575956167	8424.831266033974	35.0317116457056
17129.273107662775	8428.175242254596	34.845001385976765
17154.610322389173	8467.871912111917	34.919733401924
17015.114600634515	8427.199898401728	33.83340473499704
17128.41121325527	8634.164777664997	33.68526181303769
17132.030149956976	8664.624526950263	33.736908651653415
17143.545470715577	8856.962133544363	33.52934519900665
17115.837436799153	8890.745836478924	33.52695073182575
16808.27728495356	8842.414004440287	32.61085091118548
16778.46406261735	8872.303041412657	32.60532116351164
16614.74749522091	8902.501103070155	32.39695031031577
16598.859236251697	8936.687599124836	32.42395796375146
16492.939700372783	8817.256877404801	31.922313454001642
16482.39029264476	8855.914290917135	31.956543705624128
16468.555360851868	8893.767061057357	31.99541414407708
16809.679913507418	9139.361105475344	32.616511915652424
16792.618773528568	9178.032812431686	32.64019436897363
16687.72461710122	9058.920690938152	32.128340639039
16664.645563817314	9087.926098704387	32.13198262707243
16769.928930288945	9120.77305578424	32.80804136465739
16743.0024901762	9147.043365596037	32.83370830493776
16641.533552175035	9036.048869481316	32.34412381645628
16609.559619017422	9061.33240430775	32.330142550505016
16628.884040430785	9015.178917320196	32.939934949289324
16606.09239905431	9041.37773630064	32.934645288246905
16444.969294233262	8924.845837274606	32.45886755287483
16479.016309612318	8966.89727283749	32.539988655808344
16638.803414808615	9129.02785310858	33.01806583766834
16741.83290559382	9197.748256204033	33.334825953870556
16407.47176095627	8949.204005882839	32.2425048965443
16666.579746325937	9148.392106342792	32.95117708737841
16683.857740582287	9191.73502386916	33.00378533565971
16291.538777722346	8812.062970940224	32.22811638289579
16330.522892521773	8856.032593000326	32.28829615799122
16562.25748422801	9036.526934605668	33.00068859991167
16493.888939828266	8968.388328445462	32.65297639167716
16562.996206206208	8986.11784206641	33.38817312098295
16613.340951023223	8999.68712451092	33.42538599052466
16510.944266145536	8881.801342360894	33.01442080693087
16499.93134682184	8759.784264262065	33.59711899221528
16622.415391155362	8773.893340132492	34.72473870548754
16761.0700572638	8777.13522235314	35.06183072202174
16776.767739553277	8749.896280615152	35.01076399588802
16726.036631619187	8557.289734135144	35.30291530433333
16713.585397602837	8532.062404787865	35.217607264317095
16637.499757123573	8413.347533668577	35.35786484920086
16608.565974963647	8386.173220080153	35.267576789850835
16756.595161710713	8495.915167772984	35.53081863735405
16721.964629616872	8379.782901402838	35.775113566979435
16710.615547591922	8341.315475457646	35.64780919787947
16768.572487667894	8326.54416431878	35.33655359232079
16758.940724892484	8296.468224010341	35.23400569080236
16782.826599048618	8293.827872601836	34.95280183688564
16754.813727684406	8185.702726771041	35.14034647373538
16560.705355420898	7965.102977195043	35.25470982388557
16505.355285723235	7892.017294431231	34.6828985815099
16492.47594107282	7841.076892170005	35.452936555744756
16476.37189975567	7814.493735071686	35.33615824966321
17017.899397150337	8238.30515597129	35.27314588521848
17039.51346368644	8213.984874917716	35.198194935070596
17297.34487190475	8373.610856004027	35.1759978577857
17468.975228488365	8415.44545008333	35.36163696453477
