3
TAGP
TWSO
PuptakeTotal
time = no
4935
15997.69691938095	2921.3759037444147	74.21081143111445
16103.144665361076	2874.4000490625217	75.81270835263565
16149.052773743857	2838.925503922987	76.52168622842723
16276.884656942882	2812.049592261479	78.25056465985752
16312.774619749232	2752.0814133818008	78.92818994642661
16409.19851662104	2685.443865458962	80.77105891539706
16459.708314051586	2635.5721045369255	81.47143685068932
16552.67916165676	2623.7584163447123	82.17879207912412
16662.658359771693	2550.940322547126	84.15846469147085
16699.886092039185	2488.2515383612376	84.66568795617613
16833.794693581927	2411.5650939077964	87.52134989730979
16870.518367588375	2356.2171631642473	87.98597491723487
16981.7321686732	2332.4384301043215	89.31744511484473
17057.814966394813	2276.1219080034007	90.47215401547359
17098.153942318382	2212.1015050329765	91.0389811107575
17163.346561537714	2161.2206488873035	91.98869557797165
17180.66242826154	2096.242615295394	92.52629798675747
17310.224429870992	2069.730893574615	94.60879611616615
17363.48592622025	2031.5151159988031	95.41105390329778
17491.266083940478	2057.815447295451	97.02147591362358
17557.12785701976	2063.3490919975793	97.91125565160421
17645.099351779023	2108.5948316741437	98.46166049531591
17771.701280354722	2140.386036160834	100.21100699059114
17816.96203218779	2182.5594173761874	100.56347517463102
17847.475208853553	2171.0317946574382	102.02625769646893
17856.380841791517	2199.569262877361	102.11568315041758
17922.138838587027	2226.9035212025888	103.53989159050215
18026.533628130583	2261.386340786048	104.9423527266033
18093.44985255662	2309.2167701537683	105.12972510959702
18211.431842653936	2320.95746610964	106.77893866882052
18269.992133285687	2358.8320507506064	106.96459616961545
18347.506669602444	2387.3680702657016	107.98405482369354
18382.841059855928	2424.7406019325913	108.0363059646959
18414.464704464557	2420.042340986117	108.62353086500491
18489.151500019274	2444.2071808579904	109.27214823677589
18538.02970613547	2472.974858757441	109.36420733169099
18593.247397369552	2496.1884449064614	109.84879088624582
18563.46338937944	2500.4401585218734	109.67525276879557
18591.95129475849	2517.9571510692613	110.0559026136597
18584.55377453759	2541.9023913444184	109.78040056542504
18596.27452401776	2574.8981405580544	109.8732893371906
18576.98988608096	2568.372025985775	110.23353417947247
18554.62288429223	2596.552262193548	109.83720896390724
18599.632356199298	2618.6890495243615	110.62408921233998
18575.48310601015	2658.5708767500805	110.20204166118769
18523.66608188609	2661.1410085414514	110.05564190133917
18499.19498084286	2709.644797221928	109.61785124136738
18452.349500006803	2754.687473286463	108.8815526257973
18370.876613694756	2821.374619402814	107.3143226828289
18347.555423761067	2866.594967595515	106.80566278090859
18268.566747303386	2933.389609674939	105.41126478046
18196.755086740955	2986.5673872490947	104.71943243631038
18107.718710580037	3057.588321381029	103.55400527889942
18013.821380554633	3080.6105688871553	102.90945359681294
17934.983644816024	3139.0708636065747	101.68013793492995
17851.55832694125	3186.859940834826	100.44956663698521
17783.492538546117	3214.6545082342604	99.81450822158801
17677.67383394637	3237.6914035957248	98.52846796389846
17612.618977164973	3269.896598859027	97.86666778208347
17511.636698685004	3302.230546694214	96.57700362698968
17408.98450183803	3300.820461389661	95.8979935238489
17283.5653449104	3315.995268206265	94.28471200100911
17150.78945697664	3347.463583544959	92.29059111317306
17106.865707761015	3365.3622478970888	91.9324612057845
16962.960915011718	3358.344702083059	90.21980043473671
16910.562828795988	3363.8031523310137	89.79401007863476
16776.800162807205	3365.6537674437923	88.07447873954655
16726.365641066055	3377.5568082527957	87.62892837810806
16591.96725849323	3357.7046701166946	85.98430792473255
16475.15784227098	3361.5513989293863	84.2412519724736
16408.48348309499	3367.94931925894	83.48601785069505
16314.422794826256	3365.2349976079713	82.5375657718098
16235.257367615706	3362.4228288364993	81.94661486771149
16141.55343494904	3402.5783403721243	80.41666299894611
16085.616374986519	3419.624189545054	79.83255103822673
15985.124128100812	3446.1016914776046	78.21258955933399
15954.682830047253	3475.8251057386565	77.50555364816752
15985.379791962181	3515.2976602201543	77.36443225547602
15960.570724451989	3530.6678496350287	76.69128212669187
15951.668304766066	3535.9201612583956	76.50200691614296
15883.73621259439	3555.630826952092	75.49773078089541
15863.97367223537	3557.4142307914335	75.25585412733341
15701.229644314413	3554.6140651206224	72.77250365786097
15637.145277263182	3558.1939298132675	71.48659154914722
15642.865296846756	3556.18383360097	71.36575258693372
15624.405437468771	3518.1326951966275	71.26754010437664
15614.382419488995	3491.506948783377	71.15933829066749
15529.234307256651	3468.781171405143	69.98888983456438
15513.408127473074	3440.293341893468	69.86020949378089
15460.140450593477	3401.7821509254686	68.87850174531394
15422.002048622977	3368.965586157582	68.08877440465838
15439.279834809895	3333.316498777204	68.14784716167826
15428.444071728854	3309.2948357488017	67.5411589614208
15456.30971048966	3263.5327242352687	67.88219605835312
15431.64463967506	3236.6390021836796	67.25891116428471
15459.832701770561	3194.641000833229	67.59310789624153
15454.111939665749	3192.1491966372387	66.95015637414559
15355.327547601295	2506.2479458078215	84.18301676310719
15226.731193513642	2490.2198416115584	82.76968590578554
15159.835912209262	2439.185062142111	82.62843206033763
15072.867287544457	2419.7542402391186	81.40500923444732
15075.243489906015	2405.1871931112814	81.44205469153474
15048.906341445172	2402.3388051590114	80.4973459464901
15035.941411186697	2366.0797742407317	80.54502154975492
15037.517933777513	2341.354643744255	80.48083966613456
15059.511052704705	2328.9864195544087	80.18052015772301
15150.244731069997	2334.8739934518444	80.76015160053164
15165.865279299016	2312.9781640038145	80.32897809330747
15214.555730595835	2273.2734358695984	80.88963240184047
15239.064247529406	2233.206877230931	81.08500296116269
15288.931226517696	2196.245456449821	81.62413881944705
15332.865256107109	2176.795065746262	81.66175192581647
15352.739843161273	2145.4139619969537	81.50428338849001
15409.691136896696	2110.426890525962	82.03778616244138
15382.68181662186	2098.8896662458305	80.37308654358024
15505.947132571782	2111.4050106662035	80.86806520707512
15541.38585264357	2095.647897133035	80.30679275329156
15628.671960499181	2068.558278291428	80.84371687819285
15704.737123974455	2048.014396412464	81.33940503322154
15746.684511620626	2059.9129235577725	80.81333598593035
15812.187129194159	2042.3619223801193	81.25958410026394
15850.484326932663	2058.035390402677	80.84349556456716
15954.853218487586	2107.7113473434347	81.30250452659917
15978.158675580316	2140.408134278987	80.80753391750788
16087.548441389587	2208.3660298879195	81.22062857171649
16130.518903146964	2279.980161429434	80.50050196612915
16161.853728860837	2342.6378538529752	79.75712817706446
16221.29128940816	2365.4157783598644	80.12171725468978
16248.693451381667	2420.422059193027	79.3395088806705
16343.63708240678	2476.0438586820824	79.69338190368778
16401.485120782712	2539.1638132564194	79.37777508145226
16508.796011994495	2592.5558946200977	79.67460147371604
16626.980243779977	2610.33721253432	80.66249745797201
16803.367638843036	2652.9544508084387	82.19176149426848
16920.29135484668	2712.5032456700555	82.44690386586288
17096.86908856184	2754.8177274843856	83.86875764882022
17217.689655769274	2799.7139026958384	84.18049396419345
17384.419437239805	2810.2730589346265	85.48589940238323
17492.753859551838	2852.126173025115	85.64324366238503
17622.41820064708	2884.970668531574	86.69541390955501
17756.042177832656	2927.9529232902128	87.90643892538282
17808.623651632333	2955.2650329896346	87.88499245157146
17946.63424071636	2989.673993342998	89.15729008180534
18015.943303473676	3027.585620924255	89.14686270709781
18087.745072722082	3090.216493005531	89.08635956306331
18117.531602769897	3107.9587333621726	89.01942084087273
18253.647790124327	3153.310628362593	90.31729366867901
18442.341378073088	3184.9798120832966	92.88586631860287
18526.878786441688	3242.6977234078972	92.92810188992112
18645.75316184256	3282.4431703597174	93.82371727388548
18757.093537221273	3355.4329961819426	93.99926560114096
18883.88944430449	3429.4324061241687	94.72267460302021
18913.253604066304	3483.272676780832	94.76232504181043
18972.183859436253	3555.2500531496858	95.15239740056717
19040.92625885733	3614.1343558118147	96.25562663917957
19056.929765176304	3688.9452676587803	96.1421652523518
19097.29286375474	3713.028302702479	97.14214699143912
19046.916935010442	3751.9990707954876	96.71583547519346
19018.496551009255	3802.6165901366335	96.57306486323432
18940.066851887837	3822.751293235014	96.06117237548474
18951.148336381488	3850.479722417317	96.8846694454564
18958.834134829634	3873.681971293601	97.75353347310951
18916.63310548185	3917.3642892343896	97.27622971978862
18891.249820730358	3906.409923565786	98.16864021914624
18844.88882518417	3923.021412263324	97.73551796819632
18854.91079055097	3930.5002218492327	98.60834075881971
18785.143369721376	3936.245247154235	98.1847873253524
18700.88329191088	3849.43363053252	99.29752565032082
18634.49752665639	3816.4932673025482	99.90905526438061
18522.067515198843	3793.9169285672506	99.49085209963563
18437.587993211055	3758.8460468098137	99.70223941647002
18319.80481791429	3702.6689368851958	99.30113781749449
18260.177961777095	3669.638539977708	99.5684352914456
18157.63837953472	3642.329795301075	98.96422181244381
18072.89877199207	3604.2535514269202	99.03482653119323
17972.252629553608	3554.9111942154523	99.09242919560522
17886.801440224186	3557.516101615888	98.47816463281895
17792.952708122306	3519.10097589261	98.40880354869806
17684.512446172805	3493.692527481483	97.77725503385808
17621.196341553758	3471.1058354385864	98.04860496023994
17544.03443317871	3483.4592674248147	97.32597533954362
17499.37720972582	3447.0727657829902	98.10825702203515
17407.774490537762	3420.13125257597	97.69068258495764
17310.55035954857	3399.6895229541133	97.03420557326271
17208.96801428509	3390.163742125037	96.11683240790661
17094.134184408587	3335.8568798138303	95.58337328738966
16924.461148007507	3293.7336665541616	93.60866379836683
16817.656397150993	3244.7923848503056	93.20411109260873
16693.433348380462	3239.139213986384	91.73663200422789
16538.042539056183	3179.7980422674896	90.6427286005839
16424.225267299087	3119.9522580152184	90.33165376219523
16315.393207955098	3063.470587022089	89.65884965528075
16277.603827763704	3015.1915496716924	89.7931413534605
16186.700787849259	2951.1382607095943	89.2064365691902
16115.195234170109	2875.7555047193005	89.30386074622366
16026.943593629712	2818.743847445448	88.7279253135655
15963.344959947666	2775.9075249322623	88.18779867782578
15902.995442175059	2719.4847636335608	88.25049646316165
15790.828222718217	2663.467862372094	87.2759964615527
15752.04776690409	2633.592119745505	87.30592542579744
15599.27701230335	2580.2921006598062	85.75546027451527
15507.137815160058	2541.3465538056626	85.57410395335052
17324.06308321621	3472.621520126753	97.02017416273378
17314.80489737999	3417.1993142628517	96.93157852900039
17352.541883919745	3368.165207947736	97.534880231624
17388.851562045136	3326.3381280652825	97.627439369604
17468.31363322816	3276.210836236974	97.94770237468636
17616.636358952026	3231.8216973602343	99.01752379856953
17709.25885189059	3193.159318040935	99.14055222748574
17868.149850854308	3154.961980011777	100.18781492919993
17846.53388268764	3102.128041778401	99.5295303054327
17897.15571034967	3059.64879422025	99.9491688693767
17901.882998200294	3046.907124669593	99.22325750923626
17893.3961711928	3027.7152192902677	98.46136376711625
17948.286996923227	3010.5405633827036	98.81344113674201
17918.27306368188	2995.8490859072476	97.67079587266106
17980.064721402123	2994.6648651924747	97.68368753744132
17918.295273692194	2968.838295566071	96.42213236523355
17910.62884217903	2945.634985608708	96.37898085016423
17906.30023281896	2920.314750236567	96.24864319757893
17898.726703748707	2917.9422984186886	95.44684522415723
17908.418839069298	2882.0572627300767	95.63132290678489
17853.327240318904	2855.6032257343904	94.58789693859502
17856.019912460808	2821.722191183896	94.74173736099027
17850.540686503224	2798.7790814581417	94.52527834960217
17820.08647528383	2741.3820161619783	94.60321956335702
17748.862593306334	2681.145631370383	94.08394512097634
17674.2695536717	2629.409898229848	93.35118000123221
17651.17644445531	2587.09721111392	93.40987535954778
17501.551489800542	2541.738614163656	90.92309900395645
17472.935334797658	2478.746473791742	90.97953294596917
17373.006076655744	2422.4846964245708	89.77226442608054
17332.81728059108	2357.589906836355	89.74497140902983
17321.187385767946	2320.9466247233577	89.73074778999934
17221.954313696784	2263.253401869949	88.56244852379793
17183.702845646716	2198.778090643717	88.42822388063209
17085.055856021096	2143.271504214205	87.2322177641635
17082.818026960456	2120.712303567386	87.07134938707718
16984.46305408494	2068.5757046007475	86.03889461579132
16952.62617172089	2047.3406830288595	85.73090823369017
16878.40906105978	2078.078647997547	84.20348060191415
16765.007265450422	2078.471977104259	82.62887765255398
16744.936122842846	2108.174483718655	82.17223923303101
16673.73357486646	2158.105203400563	80.67899618223666
16668.9580906551	2205.3430264599374	80.22360513180216
16595.678338638994	2224.7644293739995	79.21899765172915
16595.95580387843	2277.2598973172003	78.80939697859847
16608.523871394907	2321.4510326374475	78.82825437998636
16641.49367946249	2361.622033820282	79.35933352307158
16596.71702349531	2407.426496628801	78.75896738983106
16562.738808624927	2415.999165231083	79.10304154982511
16537.225324173305	2457.4052847646626	78.49033027059235
16563.197511193997	2487.7549691976646	78.94021827980839
16544.78784787751	2539.404794044988	78.27735324819838
16518.03147790427	2537.5583354556097	78.52970781391502
16536.651466901156	2558.8525185820245	78.90048106076813
16499.313743762843	2593.9050558807644	78.09887303339133
16505.926887392336	2613.8884248485565	78.3487432903312
16439.058975293956	2660.724298490251	77.39014670271506
16281.586800429452	2651.9436570789076	76.25444803917823
16148.664976557999	2661.870974609606	75.14055090959597
16081.032146358411	2677.815378655959	75.05649481040916
16086.699879272379	2699.6439922575596	76.12644887169333
16032.33637773613	2687.5569951654134	76.08066058797101
16051.735184415944	2706.122083016054	76.73094123135651
16026.776356128423	2723.2855797670577	76.67783348739708
16006.662079774307	2733.046226748209	77.10113664383888
15992.49270611942	2766.633186860132	77.20897989904942
16017.807164097521	2803.3335238916557	77.93715182672071
16069.552529846656	2838.143278861827	79.30065544315791
16064.430703876866	2862.533777056604	79.5430841793301
16120.576540274678	2905.4671547317735	80.66220164468629
16125.652639100459	2958.6511027985207	80.69389842681885
16152.041488306528	3023.7050989532886	81.02806302682254
16135.912459104482	3049.2448600838543	81.06992994943549
16213.992368601004	3108.8972348423913	82.25216937253444
16291.235455934926	3168.76703999957	83.40928671893973
16280.41480011629	3193.844977657019	83.43603719726497
16376.265446508594	3240.312943233418	84.74754269188416
16420.798803533642	3300.7484694910163	84.83007293693336
16519.541439499844	3347.558023074353	86.17920125863469
16512.90799508619	3363.7136121217563	86.23445365448038
16624.520992003916	3390.072251193259	87.97834784857761
16705.56788220285	3424.3377304799988	89.12732172447662
16731.384873894127	3453.2984596537635	89.25916851512139
16759.504311835743	3442.363143696675	90.06712033921893
16785.980807396914	3463.6882630080063	90.19552318559033
16840.975625279832	3480.2538314416456	91.00117922700622
16875.29148627877	3511.751611622877	91.09881009758233
16887.752980175712	3481.4148073166484	91.88552705836152
16940.213996130587	3494.2241967553455	92.6028431582685
16971.16718211262	3524.480694424613	92.62097785153036
16998.6449483298	3532.0128886364832	93.28865187305153
17013.696288166815	3559.582001715105	93.44234601295454
17096.01740689692	3610.1387163300005	94.45022865461188
17094.887029202466	3619.4355021167844	94.58194662169417
17147.545149766556	3615.184033237012	95.93857219183339
17137.172197556392	3603.5864950299174	96.29679546015863
17154.23756907943	3635.0493471238533	96.3873124284268
17147.973453353123	3624.3028592817645	96.38184917444141
17165.081705192617	3612.214325200565	96.70143368232581
17129.954810847048	3613.5105226495307	95.82759453943025
17213.273949480543	3634.441791424714	96.24911846934468
17223.79895472842	3609.932659428533	95.98860886968642
17225.879451963596	3569.5121405944265	96.01547057189963
17265.682156509003	3539.526593830498	96.53196384531358
17290.69272998781	3522.2545576879684	96.48024620401625
16352.652974678775	3464.706392986009	91.84391734113841
16338.31350737837	3483.0535828997454	91.95022727902776
16368.320969295155	3543.698491489336	92.07430234175456
16316.545369103442	3554.7461034314756	91.55423776516537
16303.660992454428	3573.598495061039	91.59664256512632
16246.92247188721	3584.754510663609	91.00518634462478
16272.694724794348	3625.7989601182985	91.20726919786935
16233.296597849396	3626.454901809583	90.82219680041305
16216.574581323448	3623.1699562157896	90.92178924794545
16238.005664527693	3610.258823497639	91.44342143916819
16261.866738279234	3629.0345335986995	91.14401281524121
16314.129032586785	3596.172304499421	92.17182501396168
16301.38404197412	3570.991296587383	91.86249980990434
16306.755257469105	3547.8882354000652	91.85700902751304
16324.36221493645	3544.5546640897483	91.55913305032153
16293.0919767802	3504.9897836611135	90.91774198425632
16217.476954794067	3473.63595252922	89.18882926876964
16220.055892150805	3438.3207750487272	88.85154051445093
16195.078927112785	3410.156876950686	87.61266396412282
16186.482884350564	3356.500604986287	87.27112250678148
16153.713661384125	3308.0730314062334	86.36814155683142
16161.364891319778	3273.88092539856	85.9964659034427
16147.668178723936	3217.663265358773	85.14522048116595
16156.80076810557	3170.911740689271	84.38822860875491
16209.983199773631	3123.6711696910515	84.33928750718121
16270.084469238252	3109.2002096117285	83.65152718338389
16323.994635488023	3061.701149691969	83.5887982555196
16360.777685133939	3042.0743618943147	82.86371765285304
16418.76315354051	3015.5672549118167	82.74375633085089
16461.918913282825	3018.374685461966	81.6537932775177
16436.530096394978	2989.070905270381	80.0066909642981
16496.007538825	2971.9534400051384	79.8318176503689
16498.97301855349	2965.597941698195	78.48600550995003
16581.63581914065	2954.0920866163556	78.42526356642524
16631.45290048585	2924.891409360027	78.19221956618591
16743.059649433788	2899.1656099298893	78.8811618498505
16809.886838505252	2879.7830585556053	78.76870620375026
16917.76849293656	2867.315660155486	78.72864297270404
17026.00893209512	2809.075999228428	79.57159652056848
17122.176579489376	2758.1062420532635	80.14810810950559
17204.377015486272	2704.2154295210125	81.03569431235158
17226.932352899596	2655.593307601155	80.96324328690723
17294.930020839874	2608.380127629394	81.73533946665562
17276.53922940894	2540.8149784603297	81.41111402815102
17305.831994348227	2457.707141496025	82.10507117859467
17371.20985852278	2379.3979344052486	83.25904493138034
17426.297479239794	2323.6769609351704	83.87794243341362
17486.188022276743	2236.0928729564844	85.03765744850755
17511.556506893623	2159.315986035381	85.40397323855278
17570.461966548843	2093.90006021941	86.30233941540938
17514.439909048895	2063.7666880303505	85.00009071691629
17483.22811884768	2003.2759016595178	84.67690750676199
17545.14517528821	1988.0268044995637	85.4738578425446
17619.93617911824	2009.3163387762165	85.94275838468407
17657.797635617022	2005.1859807045253	86.41074049334414
17668.08398819154	2047.477457494206	85.80263810168803
17728.974159733043	2067.136163559098	86.49339678562495
17750.490087084097	2115.2881906066864	86.00263606128998
17747.107849442513	2136.238921970632	85.59493725831881
17806.68548826656	2171.869749161086	86.0646930813161
17800.844171851186	2214.6544317689827	85.33278503798938
17855.565778294575	2261.1560391619505	85.78019978594247
17816.26705030905	2316.5049743289655	84.9170746427548
17799.47981667777	2321.44887698993	85.29030118679204
17758.835986674	2372.879534084548	84.39976152274717
17732.155559068655	2408.426457502843	84.03328524708071
17743.219855999578	2445.5608781889437	84.31322227462637
17759.10094041139	2445.171964204535	85.32176043365338
17764.908786623597	2462.917394824394	85.60761357942123
17819.795314918854	2470.407238350354	87.15870301465816
17829.41007554409	2505.583815736938	87.42330095167978
17889.052614356136	2537.613307456902	88.89189509877508
17906.33268231545	2518.886387113169	90.3862887711491
17895.36996853129	2535.7761140700795	90.60873619990724
17947.775597791446	2559.23565225682	91.90260652156304
17885.08253853635	2600.4607315703456	91.81371736428915
17842.44121123098	2593.007772536912	92.95169178463019
17759.1738611149	2625.4122905978497	92.75974361833704
17745.29681295389	2661.512197739817	93.8321344447918
17658.79315447564	2709.0768167149813	93.5770124463538
17547.62219729564	2730.358833021551	93.30027849150645
17524.38450150755	2770.908009282753	94.30956969111455
17442.256704859836	2821.6284433174305	94.01189382953918
17450.91722273222	2845.946914319679	96.17333766036482
17361.21853829873	2894.885066571505	95.84079412302563
17325.126929602884	2954.0742909496735	96.28969730113195
17258.124532367234	3016.237582681743	96.23743147472581
17107.877290618806	3032.130705982929	95.43964564114073
17026.940483551727	3087.1890645212975	95.0143501547407
16893.168706178836	3126.2818150850817	94.05572099866598
16809.30652400881	3141.0111890268695	94.20831550295472
16704.301752455347	3166.652533581991	93.4287628101931
16671.494345558654	3200.334975032039	93.54554356496993
16618.469166958028	3238.6957951084637	93.1196808146173
16541.70072825281	3237.87199123015	92.57761659593997
16570.866421485036	3267.794833316616	93.07426957343601
16536.354104342765	3302.148621859516	92.50392764709174
16536.22100118277	3334.2334241186904	92.77344442151025
16447.468827582987	3335.8922300020276	92.01025708195294
16444.893138793126	3356.798296251899	92.31761273078101
16439.54272042353	3378.7496911774483	92.59449069384932
16388.26803781559	3412.3536720367715	91.82410831699983
16400.097897416756	3387.8653452113954	92.59187209180439
16379.078021291529	3422.7201084128883	91.99471951003432
16393.093877626998	3445.047679829937	92.27611582135961
17152.504052026383	2296.3187754417236	97.71097309903108
17045.99941973357	2292.7005604414685	96.38702597434906
16963.556950513597	2302.700094443254	95.10866113368799
16913.82102899715	2267.993549741481	95.15105589535126
16826.366719228543	2247.8602408100446	94.05666200613845
16769.16713291326	2207.3481072881104	94.09087307259207
16700.841447255716	2171.782890958697	93.77738080731785
16665.903613657534	2147.879432884513	93.81773466920605
16574.100476657884	2111.122767050185	92.88644954474883
16492.271370918294	2082.389145623359	91.9014094390342
16465.363792755626	2043.6707748626263	92.19233203113205
16420.358399210276	2010.4099292866101	92.06786274725424
16363.155009711234	1959.8720926462688	92.13952974353313
16260.474345723052	1934.314696795461	91.3549487178377
16156.29363305607	1894.6462034682356	91.07085697337244
16034.591595729915	1875.8796104571807	90.0182290672048
15842.87648638872	1863.7058492156934	87.4251263296981
15749.236076802948	1865.8756271074599	86.98361821845253
15616.226978894956	1911.4676075761643	85.20852486748574
15514.549887123387	1940.7339174617518	84.5630981722387
15452.358413595302	1987.3681464907033	84.06238405495316
15440.887134348757	2036.676486793536	83.80517429715812
15390.268467448997	2094.63635142189	82.43155681526697
15320.769357973657	2137.9166285029883	81.02310694106443
15315.501019048774	2186.290082045604	80.67212151153872
15263.622554605761	2238.7530491914285	79.39343101185493
15247.793961423475	2283.861528832604	79.02237992348068
15190.026771268507	2339.3954485827744	77.5987583716507
15162.68755250327	2365.0593558136393	77.24888341994641
15115.47079239548	2425.675665668365	75.84559040861977
15066.022502182757	2475.848307715937	74.43392562827727
15107.914432031459	2523.880568202275	74.19306756696788
15117.910511102427	2575.8211967412876	73.31546834546448
15125.501315955695	2578.500281773736	73.08307818980305
15197.78527963511	2608.857201111113	73.49519944735914
15239.119013535252	2642.775617353673	73.27050839454243
15336.427807451266	2679.920564654461	74.10537577197239
15393.61448174198	2676.7754769011854	74.94592383704054
15447.430115788215	2723.338055332104	74.70888749696876
15547.777113734332	2755.945435361919	75.54325943882918
15604.374293338273	2822.6855560274803	75.26674772494738
15665.463107935255	2838.0713411342977	75.90245774089306
15716.30943578644	2889.975311528763	75.6381659425791
15846.537995676163	2932.0744934340146	76.62073970111823
15983.145366033961	2993.4576700509883	77.62254998318505
16020.92095366739	3021.806015049688	77.47109829174474
16123.351306935221	3101.645191913992	77.37962236867568
16187.034589284845	3175.936713984417	77.15579276294551
16261.61287354954	3208.82195626125	78.11223137205293
16321.810822175516	3283.7275070619307	77.87242291536104
16502.183756913542	3345.9821554905575	80.05245771417901
16615.62817807882	3431.0257014353137	80.57363424806279
16617.408906580553	3456.239945896558	80.29604165646477
16710.26279978164	3524.651376747393	80.64421768850595
16787.245619360405	3583.669593872883	80.78903364410391
16827.476221037294	3602.210570383387	81.14366073725448
16894.142278273666	3657.8620602217775	81.1319092884279
17024.113113013864	3708.2974369358712	82.31930230118328
17143.92392212011	3760.242600771132	83.30918698222452
17148.841062198444	3755.089416481833	83.26260073290419
17223.61387965498	3782.9128566696986	83.55550444250935
17284.941571197764	3816.984638555863	83.54302374155421
17387.41684147586	3837.6476405852004	84.60870878548904
17378.450320440184	3822.218454874059	84.38353134691984
17487.37536085843	3834.766017579382	85.56999190852333
17632.353278611816	3833.1441438708475	87.25934617827163
17744.77158855857	3838.6707398531057	87.7749173850755
17879.55255784605	3782.782610174547	89.67282625002545
17993.242469025343	3782.4033853689943	90.17200050572515
18209.2900094976	3777.2229010923643	92.42750887156883
18313.070977543386	3765.3356241538863	93.0548794288029
18477.77861510017	3750.4558833325	94.87170448300728
18662.388470910737	3793.7544255287694	96.08106843704138
18722.948947589357	3793.1664161728063	96.41941311222163
18776.822347214984	3781.8786539960815	97.3528055016402
18801.231462789114	3775.5748882286202	97.69469814299904
18897.605554012174	3803.59399444453	98.70185553586164
18916.338970876946	3784.2843203028597	99.05731522286003
18970.580969396302	3764.6148524127393	100.04317359111016
19019.29192989847	3746.997393388916	100.91511456475834
19060.107760644638	3757.2457626968126	101.22355127770052
19103.34120442074	3703.4521383733713	102.44294491579572
19101.256804004064	3660.6034379092953	102.74179219194824
19137.529005072174	3608.843861547661	104.2553075505196
19119.738107276924	3586.2102381340223	104.48140187332476
19078.836662576367	3517.417994063025	104.96648229248255
19016.45722916207	3461.501507997562	104.93430082327863
18969.120889432033	3407.105063235977	105.14951078867573
18859.1056936901	3350.8741062496183	104.05564559082423
18802.250961039776	3276.096867243548	104.27200246303572
18694.34482021066	3201.6532572605847	103.58749292299106
18618.681017655177	3111.134733066161	103.78503210953625
18528.431073789307	3024.744800284313	103.46593773997655
18426.622935804993	2951.949885348061	102.99515042477682
18341.450143692735	2862.016776883848	103.16112256976905
18229.51167855328	2796.0075603940686	102.5852666519418
18122.474129586233	2710.575403778113	102.61441311104419
17991.45154099646	2654.3523009851083	101.98519554555187
17864.929164754532	2584.1461662911865	101.91760481439337
17744.594793951914	2526.996270206558	101.35385255320338
17631.001439924392	2474.4745168288723	100.41983607022036
17551.037895336933	2426.0249028074295	100.45665011699522
17381.42070694398	2376.481913772623	98.83504011995903
17305.440217983763	2326.040102292234	98.87479613556917
17197.95163500819	2306.5786273564304	97.67348730601917
16956.61103560909	3634.0577034803014	85.51163289810694
16992.544615685263	3584.9117428834015	86.93224128738169
16987.148598938234	3551.8631115704275	87.23698233873635
17044.649969704034	3521.489833014657	88.73415932726573
17032.02307623939	3470.610726762503	89.05689728606495
17067.89882509905	3410.169919107173	90.5854539717294
17075.947836146137	3337.7131455100352	91.95618969675819
17051.00724246725	3286.5408359921976	92.06387390278678
17083.443567188486	3223.9484832382204	93.66724028179324
17044.085933884002	3151.051188254709	93.81533688474255
17071.042895963365	3071.7544931559255	95.13772330969844
17086.539725999468	3022.8370978346534	95.45990129442589
17096.4635472725	2945.648682164548	96.38244932874875
17105.366313237057	2876.5081151124364	97.25240050057934
17089.50256358564	2811.2050783537634	97.51668536539955
17129.362268511744	2771.776158834334	98.42117889884368
17127.725889859466	2731.2560478283676	98.65571208474283
17157.080141075763	2701.5564336900998	99.46964013281053
17160.1794136473	2677.897476994191	99.67282907697997
17199.382264756103	2665.3745975345923	100.37427874129668
17248.991059875458	2632.802964727344	101.54238651462659
17284.52903036605	2622.6092026911	101.895477709347
17366.26824063253	2634.958162980358	103.3312643695864
17357.04779295658	2605.9281751970525	103.50773158174817
17364.624588683182	2580.1569288670494	103.97249738611815
17387.099810985146	2561.0050330787435	104.35011487839786
17391.8555991361	2540.53485491574	104.46848555318749
17385.522825095013	2551.0673972503673	103.67978343693677
17391.811854349406	2510.6639098643473	104.07888566562336
17355.37623522481	2470.9486073932017	103.60957650252381
17352.51019258248	2424.5031931455355	103.9858616817218
17335.355701909444	2388.359427762963	103.86809901642864
17370.369933405127	2364.9426649014767	104.30076962860221
17354.244423324635	2315.8475085506816	104.19279639141703
17338.208026373406	2269.58180779174	104.0628302218749
17336.710387086354	2216.5544253147496	104.45519051260536
17317.259821156702	2193.1243478196448	104.1837652575851
17296.176062541184	2129.2674950826804	104.41294587034638
17243.57826234762	2069.953583593633	104.01847497112543
17238.949880120952	2008.6390763254976	104.14550005748075
17220.07602331789	1984.8060761607803	103.3093558967335
17130.818754271695	1932.1532508581097	101.95236349060926
17161.758699113456	1960.844447234727	101.77883242241765
17106.211085285122	1978.8843467803413	100.25577883417074
17129.413915697987	2015.2144165968093	100.00257362961874
17099.502111287202	2070.4422483364624	98.38454550787333
17136.250147103325	2125.5013838441273	98.11272256646396
17066.74924426429	2142.4293867437773	96.56959919757453
17036.672184617913	2191.4473986642806	95.07735034748923
17068.844922507917	2232.8170134025727	94.80643194421309
17095.905944671056	2289.070324314777	94.21214760904446
17129.964956370874	2340.479994236753	93.91505777326323
